Time,Force
23.007,0.0690206934848775
23.00775,0.0698606901050847
23.0085,0.0705606872888387
23.00925,0.0714008825989743
23.01,0.0721708794929482
23.01075,0.0729408763871942
23.0115,0.0737110722237577
23.01225,0.0744110693929129
23.013,0.0752512651995968
23.01375,0.0760214615509602
23.0145,0.0767916581638989
23.01525,0.0774918553245246
23.016,0.0783320521743464
23.01675,0.079102249571793
23.0175,0.0798024475191417
23.01825,0.0805028471030955
23.019,0.081203045847002
23.01975,0.0819734467550609
23.0205,0.0826736462945188
23.02125,0.0833740491095691
23.022,0.0840742494451496
23.02275,0.0847744500434244
23.0235,0.0854046512015177
23.02425,0.0861046482300892
23.025,0.0867348496444964
23.02575,0.0873648469632909
23.0265,0.0880648439844056
23.02725,0.088624841601459
23.028,0.0893248386230011
23.02875,0.0898848362404042
23.0295,0.0905148335601585
23.03025,0.091144626842789
23.031,0.0917046244671826
23.03175,0.0922644183459248
23.0325,0.0928242125163065
23.03325,0.0934540066838496
23.034,0.0939440046227252
23.03475,0.0945037993829217
23.0355,0.0949933924056906
23.03625,0.0955531880330457
23.037,0.0960429842422206
23.03775,0.0965327807412125
23.0385,0.097092376335931
23.03925,0.0975821736993188
23.04,0.0980717712935802
23.04075,0.0986315692357181
23.0415,0.0990511688244167
23.04225,0.0995407692644062
23.043,0.100030568927997
23.04375,0.100590170798251
23.0445,0.101009971603903
23.04525,0.101499575462314
23.046,0.101919377127597
23.04675,0.102478982418924
23.0475,0.102898784944483
23.04825,0.103388587485079
23.049,0.103808390586962
23.04975,0.10429819370542
23.0505,0.104787997113167
23.05125,0.105207801079776
23.052,0.105697605065245
23.05275,0.106117409607949
23.0535,0.106677213903824
23.05425,0.107167018756879
23.055,0.107657016891827
23.05575,0.108076822305155
23.0565,0.108636627476302
23.05725,0.109196625357444
23.058,0.109616431353636
23.05875,0.110176429241132
23.0595,0.110666235267758
23.06025,0.111226041320915
23.061,0.111716039483484
23.06175,0.112346037121231
23.0625,0.112835843739075
23.06325,0.113465841383968
23.064,0.113955648297746
23.06475,0.114515646210659
23.0655,0.115145643862842
23.06625,0.115635642036877
23.067,0.116265448737998
23.06775,0.116825446657524
23.0685,0.117455444317152
23.06925,0.118015442236958
23.07,0.118715248990205
23.07075,0.119345246657154
23.0715,0.119905244583469
23.07225,0.120465242509912
23.073,0.12116504957603
23.07375,0.121795047250435
23.0745,0.122425044925
23.07525,0.123055042599732
23.076,0.12361485049534
23.07675,0.12431484791962
23.0775,0.124874845859189
23.07825,0.125434843798891
23.079,0.126134651491237
23.07975,0.126694649437257
23.0805,0.127324647126689
23.08125,0.127884645072984
23.082,0.128514642762731
23.08275,0.129074640709306
23.0835,0.129634638656014
23.08425,0.130264636346219
23.085,0.130754634549821
23.08575,0.131314632496921
23.0865,0.131804630700737
23.08725,0.132364628648082
23.088,0.132784627108672
23.08875,0.133344814711132
23.0895,0.133764813167378
23.09025,0.134185001547422
23.091,0.134674999741282
23.09175,0.135095188385007
23.0925,0.135515377297601
23.09325,0.135935375740639
23.094,0.136355564917602
23.09475,0.136775754363383
23.0955,0.137125944339684
23.09625,0.13747613458626
23.097,0.1378263251031
23.09775,0.138246515626206
23.0985,0.13852670694749
23.09925,0.138876898275017
23.1,0.13915709013897
23.10075,0.139507282007623
23.1015,0.139787668166527
23.10225,0.140137860850179
23.103,0.140418054073996
23.10375,0.140628247840269
23.1045,0.140978441336524
23.10525,0.141258830777926
23.106,0.141539025362842
23.10675,0.141819220219327
23.1075,0.142099415347371
23.10825,0.142449610470769
23.109,0.142659806418081
23.10975,0.142940002360716
23.1105,0.143290198296351
23.11125,0.143570394781208
23.112,0.143850591537549
23.11275,0.144200788284515
23.1135,0.144480985582996
23.11425,0.144761183152919
23.115,0.145041380994259
23.11575,0.145391578823066
23.1165,0.145671577687264
23.11725,0.145951776067508
23.118,0.146301974433629
23.11875,0.1466519730061
23.1195,0.147002171638105
23.12025,0.14728237082696
23.121,0.147632369391653
23.12175,0.148052367669355
23.1225,0.148332567120896
23.12325,0.148752565393963
23.124,0.149032765112084
23.12475,0.149452763380511
23.1255,0.149802761937595
23.12625,0.150152760494737
23.127,0.150502759051933
23.12775,0.150922958446109
23.1285,0.151272956999443
23.12925,0.151552955842161
23.13,0.151972954106294
23.13075,0.152322952659802
23.1315,0.152742950924087
23.13225,0.153162949188457
23.133,0.15351294774216
23.13375,0.153862946295917
23.1345,0.154282944560509
23.13525,0.154702942825178
23.136,0.155052941379134
23.13675,0.155472939643958
23.1375,0.155822938198034
23.13825,0.15624293646301
23.139,0.156592935017218
23.13975,0.157012933282342
23.1405,0.157362931836675
23.14125,0.15778293010195
23.142,0.158132928656411
23.14275,0.158482927210934
23.1435,0.158902925476431
23.14425,0.15925292403107
23.145,0.159672922296722
23.14575,0.160092920562456
23.1465,0.160442919117294
23.14725,0.160792716659124
23.148,0.161212714929855
23.14875,0.161632713200668
23.1495,0.161912511325041
23.15025,0.162332509600761
23.151,0.162682307727211
23.15175,0.163102306007851
23.1525,0.163382104710296
23.15325,0.163802102995831
23.154,0.164151901701931
23.15475,0.16450190027729
23.1555,0.164851699272771
23.15625,0.165201498553593
23.157,0.165551497137023
23.15775,0.165901296707168
23.1585,0.166321096280914
23.15925,0.166670896422452
23.16,0.167020895017927
23.16075,0.167300695728816
23.1615,0.167720496164747
23.16225,0.168070297166014
23.163,0.168420098452493
23.16375,0.168699900301099
23.1645,0.169119898639548
23.16525,0.169469700500353
23.166,0.169819502646309
23.16675,0.170169305077411
23.1675,0.170519107793636
23.16825,0.170869106424841
23.169,0.171148909703073
23.16975,0.171498712992625
23.1705,0.171848516567247
23.17125,0.172128515481661
23.172,0.172548319073852
23.17275,0.172828317991437
23.1735,0.173178122143171
23.17425,0.173528120794104
23.175,0.173877925234749
23.17575,0.17422792388963
23.1765,0.174507728887389
23.17725,0.174927727277981
23.178,0.175207726205086
23.17875,0.175557724864016
23.1795,0.175907529889374
23.18025,0.176257528552248
23.181,0.176537527482579
23.18175,0.176817526412952
23.1825,0.177237524808568
23.18325,0.177517717355004
23.184,0.177867716014287
23.18475,0.178147714941742
23.1855,0.178567713333002
23.18625,0.178917905870258
23.187,0.179197904794779
23.18775,0.179478097868161
23.1885,0.179898096250442
23.18925,0.180248289319921
23.19,0.180528288238446
23.19075,0.180878481574381
23.1915,0.181228675179788
23.19225,0.181578673820388
23.193,0.181858867964078
23.19375,0.18220906210533
23.1945,0.182489061011747
23.19525,0.182769255693524
23.196,0.183119450371309
23.19675,0.183399645594173
23.1975,0.183749840811478
23.19825,0.184099839429204
23.199,0.184450034912029
23.19975,0.184800230664185
23.2005,0.185080426964421
23.20125,0.185360623535499
23.202,0.18571062213786
23.20275,0.186060818695609
23.2035,0.18634101580369
23.20425,0.186691212900731
23.205,0.186971410549628
23.20575,0.187321608185902
23.2065,0.187601806375556
23.20725,0.187952004551005
23.208,0.188232203281365
23.20875,0.188582401995932
23.2095,0.188932600979632
23.21025,0.18921280052055
23.211,0.189563000043274
23.21175,0.189843200124755
23.2125,0.190263399896003
23.21325,0.19061360022597
23.214,0.190893801117003
23.21475,0.191244001985839
23.2155,0.191524203417294
23.21625,0.191944404530555
23.217,0.192224606501579
23.21775,0.192574808447183
23.2185,0.192855214930686
23.21925,0.193275417389511
23.22,0.193555620713995
23.22075,0.193835824308987
23.2215,0.194186027873676
23.22225,0.194466232008811
23.223,0.194886435809645
23.22375,0.195236640180886
23.2245,0.195516845124925
23.22525,0.195797257046659
23.226,0.196147462498726
23.22675,0.196497668219553
23.2275,0.196777874517156
23.22825,0.197128080776273
23.229,0.197408287613751
23.22975,0.197758494411094
23.2305,0.198038701788397
23.23125,0.198388700232004
23.232,0.198668907875529
23.23275,0.199019115476425
23.2335,0.199229323973397
23.23425,0.199509532427733
23.235,0.199789531169576
23.23575,0.200069739890857
23.2365,0.200349738629463
23.23725,0.200699947301521
23.238,0.200910156876117
23.23875,0.20112015592516
23.2395,0.201470154340292
23.24025,0.201750363862328
23.241,0.201960362908962
23.24175,0.202240361637845
23.2425,0.202450571742882
23.24325,0.202660570787091
23.244,0.202870569831319
23.24475,0.203150568556997
23.2455,0.203290567919846
23.24625,0.203570566645582
23.247,0.203710566008474
23.24775,0.203920565052819
23.2485,0.204130564097187
23.24925,0.204270352423451
23.25,0.204480351470361
23.25075,0.20469035051729
23.2515,0.204830349881922
23.25225,0.205040138178171
23.253,0.20511013786133
23.25375,0.205320136910828
23.2545,0.205459925808197
23.25525,0.205529925492199
23.256,0.205669924860224
23.25675,0.205879713725044
23.2575,0.205949713409894
23.25825,0.206089712779609
23.259,0.206159502557292
23.25975,0.206229502242992
23.2605,0.206369501614386
23.26125,0.20643929167296
23.262,0.206509291359496
23.26275,0.206579291046028
23.2635,0.206649290732568
23.26425,0.206649081384651
23.265,0.20678908075939
23.26575,0.20678908075939
23.2665,0.206859080446766
23.26725,0.206929080134137
23.268,0.206858871378061
23.26875,0.20692887106626
23.2695,0.20692887106626
23.27025,0.20692887106626
23.271,0.206858871378057
23.27175,0.206858871378057
23.2725,0.206788871689858
23.27325,0.206718872001667
23.274,0.20671887200167
23.27475,0.20657887262528
23.2755,0.206508872937096
23.27625,0.206368873560725
23.277,0.206298873872541
23.27775,0.206228874184362
23.2785,0.20608887480801
23.27925,0.205878875743501
23.28,0.205738876367177
23.28075,0.20559887699086
23.2815,0.205388877926402
23.28225,0.205178878861968
23.283,0.204968879797553
23.28375,0.204759089826665
23.2845,0.204409091390196
23.28525,0.204199092328349
23.286,0.203849303273005
23.28675,0.203499304840838
23.2875,0.203219306095148
23.28825,0.202869517332497
23.289,0.202519518904646
23.28975,0.202099730746632
23.2905,0.201749732323075
23.29125,0.201329944456153
23.292,0.200840157193102
23.29275,0.200350159412102
23.2935,0.19986037244362
23.29425,0.199440585445064
23.295,0.198810588313553
23.29575,0.198320801929205
23.2965,0.197691016474437
23.29725,0.197061231311821
23.298,0.196431446441392
23.29875,0.195801449341025
23.2995,0.195031665416711
23.30025,0.194261881788123
23.301,0.193562098130499
23.30175,0.192722315418286
23.3025,0.191952532677113
23.30325,0.191112536595879
23.304,0.19020275481601
23.30475,0.189362973007256
23.3055,0.188383192154676
23.30625,0.187403196764073
23.307,0.186353416555373
23.30775,0.185373636318797
23.3085,0.184253641615753
23.30925,0.183203862026814
23.31,0.182014083406901
23.31075,0.180824089066098
23.3115,0.179634310768416
23.31225,0.178304317111417
23.313,0.177044539472657
23.31375,0.175714545833786
23.3145,0.174384552195874
23.31525,0.173054558558918
23.316,0.171584565592869
23.31675,0.170044572963023
23.3175,0.168574579999372
23.31825,0.167034587372041
23.319,0.165424378587682
23.31975,0.163814170042665
23.3205,0.162063962402583
23.32125,0.160453970056942
23.322,0.15863376296705
23.32275,0.156953555449477
23.3235,0.155203348500404
23.32425,0.153453141787866
23.325,0.151702935311941
23.32575,0.149952943535011
23.3265,0.148272736947943
23.32725,0.146592530599217
23.328,0.144982324162301
23.32875,0.14337233167458
23.3295,0.141762125459581
23.33025,0.140152132955089
23.331,0.138611926636972
23.33175,0.137141720236303
23.3325,0.135601514402618
23.33325,0.134201308165333
23.334,0.132661102817122
23.33475,0.131330896747412
23.3355,0.129860691565317
23.33625,0.128530697653166
23.337,0.127130492380203
23.33775,0.12587028671492
23.3385,0.124540292773599
23.33925,0.123280087341859
23.34,0.122019882158802
23.34075,0.120759887870898
23.3415,0.119639892949006
23.34225,0.118519687354557
23.343,0.117399692420561
23.34375,0.116349697170525
23.3445,0.115299701921052
23.34525,0.114389916761237
23.346,0.113409921207762
23.34675,0.11256992501946
23.3475,0.111660140182697
23.34825,0.110890143686662
23.349,0.110120358521116
23.34975,0.109420573332328
23.3505,0.108720576535364
23.35125,0.108020791650607
23.352,0.10746100641714
23.35275,0.106901008993606
23.3535,0.106411223736088
23.35425,0.105921438768834
23.355,0.10550144071165
23.35575,0.105081442654559
23.3565,0.104731657338603
23.35725,0.104381658962064
23.358,0.104171659936177
23.35875,0.10396187426285
23.3595,0.103751875239554
23.36025,0.103681875565122
23.361,0.103541876216274
23.36175,0.103542089852255
23.3625,0.103542089852255
23.36325,0.103612089525828
23.364,0.103682089199401
23.36475,0.103752088872986
23.3655,0.10396208789374
23.36625,0.10417208691451
23.367,0.104451871983974
23.36775,0.104731870681818
23.3685,0.105151868728654
23.36925,0.105501653767208
23.37,0.105921438768834
23.37075,0.106271224381955
23.3715,0.106831009315673
23.37225,0.107320794862573
23.373,0.107810580699687
23.37375,0.108370366507511
23.3745,0.108930152607227
23.37525,0.109489728217567
23.376,0.110049515185918
23.37675,0.110749301815632
23.3775,0.111308879722716
23.37825,0.111938667540268
23.379,0.112568455651212
23.37975,0.113198035544255
23.3805,0.113897824218243
23.38125,0.114527613495629
23.382,0.115227195384111
23.38275,0.115996984922543
23.3835,0.116626568843994
23.38425,0.117326359564324
23.385,0.118026150579409
23.38575,0.118795736201721
23.3865,0.119495323271888
23.38725,0.120265115445905
23.388,0.120894908511313
23.38875,0.121664497592163
23.3895,0.122364291235155
23.39025,0.123064085172584
23.391,0.123763676856887
23.39175,0.124393471960961
23.3925,0.125093469042939
23.39325,0.125723264447901
23.394,0.126423059855337
23.39475,0.127053057244138
23.3955,0.127752852953207
23.39625,0.128382850349604
23.397,0.12894284803544
23.39775,0.129572845432191
23.3985,0.130133044480972
23.39925,0.130763041870876
23.4,0.131323241177898
23.40075,0.131883440750167
23.4015,0.132443640587653
23.40225,0.133003840690331
23.403,0.133494041352097
23.40375,0.133984242280591
23.4045,0.134544443180271
23.40525,0.1350348484487
23.406,0.135525050448601
23.40675,0.136085457045168
23.4075,0.13650586532945
23.40825,0.136996068673373
23.409,0.13748647828539
23.40975,0.137976682434415
23.4105,0.138397093979372
23.41125,0.138887298934137
23.412,0.139307712109902
23.41275,0.139797917870264
23.4135,0.140148124516979
23.41425,0.140638330811612
23.415,0.141058537684178
23.41575,0.141548744512197
23.4165,0.141898742949979
23.41725,0.142318950353441
23.418,0.142738948473959
23.41875,0.143159156140379
23.4195,0.14357915425609
23.42025,0.144069152057868
23.421,0.144419360296331
23.42175,0.144839358407322
23.4225,0.145259356518397
23.42325,0.145749354314766
23.424,0.146099352740817
23.42475,0.146589140754652
23.4255,0.146939139185016
23.42625,0.147429136987629
23.427,0.147779135418141
23.42775,0.148269133220964
23.4285,0.14861892217065
23.42925,0.149108919979499
23.43,0.149458918414468
23.43075,0.14987891653651
23.4315,0.150368914345678
23.43225,0.15078891246791
23.433,0.151208910590235
23.43375,0.151698908399726
23.4345,0.152118906522242
23.43525,0.152608904331962
23.436,0.153028902454672
23.43675,0.153518900264617
23.4375,0.153938898387517
23.43825,0.154429105609729
23.439,0.154849103727845
23.43975,0.155339101532432
23.4405,0.15575930932453
23.44125,0.156319306809102
23.442,0.156739514862305
23.44275,0.157159512970936
23.4435,0.157719720654761
23.44425,0.158209718442581
23.445,0.158699926701856
23.44575,0.159189924484081
23.4465,0.159750132685911
23.44725,0.160170130780165
23.448,0.160730339241352
23.44875,0.161220337012389
23.4495,0.161780545732073
23.45025,0.1623405431783
23.451,0.162830752475658
23.45175,0.163390749915485
23.4525,0.163880959472071
23.45325,0.164440956905486
23.454,0.164931166721254
23.45475,0.16549116414825
23.4555,0.165981161897006
23.45625,0.166471371966165
23.457,0.167031369386878
23.45775,0.167521367130136
23.4585,0.168081364551159
23.45925,0.168571362294689
23.46,0.169061360038343
23.46075,0.169621357459813
23.4615,0.170111142927202
23.46225,0.170531140998562
23.463,0.17109113842719
23.46375,0.171580924195777
23.4645,0.17207071025351
23.46525,0.172560708015687
23.466,0.172980494687363
23.46675,0.173470281328448
23.4675,0.173890068575729
23.46825,0.17437985579409
23.469,0.174799643616901
23.46975,0.17514943204159
23.4705,0.175639220124409
23.47125,0.17598921855578
23.472,0.176409007244658
23.47275,0.17675879653281
23.4735,0.177178585795303
23.47425,0.177598375344998
23.475,0.17794816549138
23.47575,0.178228164253336
23.4765,0.178577954688551
23.47725,0.178997952836581
23.478,0.179277743870077
23.47875,0.179627534880364
23.4795,0.179907533652431
23.48025,0.180257532117565
23.481,0.180537323726899
23.48175,0.180747322808508
23.4825,0.18109732127789
