Time,Force
6.90975,0.150307101265971
6.9105,0.150447003826841
6.91125,0.150657003624541
6.912,0.15093700335481
6.91275,0.151146906130492
6.9135,0.151356905929358
6.91425,0.151566808986109
6.915,0.151846712256488
6.91575,0.151986712123936
6.9165,0.152266615675734
6.91725,0.152476615478067
6.918,0.152686519377154
6.91875,0.152896423556104
6.9195,0.153106423360733
6.92025,0.153316327820671
6.921,0.153526232560447
6.92175,0.153806232302995
6.9225,0.153946137388091
6.92325,0.154156042688643
6.924,0.154365948268996
6.92475,0.154505948142529
6.9255,0.154715854003431
6.92625,0.154925760144109
6.927,0.155135666564563
6.92775,0.155275666440331
6.9285,0.155485573141288
6.92925,0.15562548018336
6.93,0.155835387443438
6.93075,0.155975387321429
6.9315,0.156185294861967
6.93225,0.156395202682227
6.933,0.156465110902011
6.93375,0.156675110722288
6.9345,0.156815019161862
6.93525,0.156954927880399
6.936,0.157094836877893
6.93675,0.157234746154336
6.9375,0.157374746037421
6.93825,0.157444655651625
6.939,0.157584565486307
6.93975,0.157654475657293
6.9405,0.157794475542523
6.94125,0.157864385992434
6.942,0.158004296663879
6.94275,0.1580742966072
6.9435,0.158214207557908
6.94425,0.158214207557908
6.945,0.158354118787515
6.94575,0.15842411873155
6.9465,0.158494118675578
6.94725,0.158564030240393
6.948,0.158564030240393
6.94875,0.158634030184778
6.9495,0.158634030184774
6.95025,0.158704030129163
6.951,0.158704030129171
6.95175,0.158704030129167
6.9525,0.158774030073552
6.95325,0.158774030073548
6.954,0.158774030073552
6.95475,0.158774030073548
6.9555,0.158774030073548
6.95625,0.158774118451711
6.957,0.158774118451711
6.95775,0.158774118451711
6.9585,0.158774207107353
6.95925,0.158774207107353
6.96,0.158774296040483
6.96075,0.158774296040483
6.9615,0.15870438530811
6.96225,0.158704474796557
6.963,0.158634474853932
6.96375,0.158564564677957
6.9645,0.158494654780176
6.96525,0.158424745160597
6.966,0.158354835819222
6.96675,0.158284835878031
6.9675,0.158214926815227
6.96825,0.158075018090165
6.969,0.158075109524253
6.96975,0.157935201356353
6.9705,0.15786529340679
6.97125,0.157655385857431
6.972,0.157585478465054
6.97275,0.157515571350911
6.9735,0.15730566463921
6.97425,0.157165758144764
6.975,0.156955851992153
6.97575,0.156815946056071
6.9765,0.156606040462593
6.97725,0.156396135148871
6.978,0.156256230050587
6.97875,0.155976325360772
6.9795,0.15576642088641
6.98025,0.155486516757337
6.981,0.155276612842974
6.98175,0.154996709274688
6.9825,0.154786805920372
6.98325,0.154436902979941
6.984,0.154227000186105
6.98475,0.153877097807721
6.9855,0.153597195642591
6.98625,0.153317293758131
6.987,0.152967392223323
6.98775,0.152687490900642
6.9885,0.152337589928417
6.98925,0.151987689237718
6.99,0.151637689588469
6.99075,0.151217789251824
6.9915,0.150867889126587
6.99225,0.150447989354266
6.993,0.150098089792591
6.99375,0.14960809029481
6.9945,0.149258191017548
6.99525,0.148768292167021
6.996,0.148348292602341
6.99675,0.147858394037505
6.9975,0.147438394475273
6.99825,0.146948496196162
6.999,0.146458496709759
6.99975,0.145968497223383
7.0005,0.145408497810411
7.00125,0.144918498324097
7.002,0.144358498911203
7.00275,0.143798499498348
7.0035,0.143238500085527
7.00425,0.142608500746143
7.005,0.142048501333404
7.00575,0.141418501994108
7.0065,0.140788401409393
7.00725,0.140158402066577
7.008,0.139528301748889
7.00875,0.138828302475199
7.0095,0.138198202424191
7.01025,0.137498102715706
7.011,0.136728103506047
7.01175,0.135958004134616
7.0125,0.135257904961296
7.01325,0.134557806057964
7.014,0.133787707494946
7.01475,0.133017609201209
7.0155,0.132177511246303
7.01625,0.131407413490847
7.017,0.130637316004774
7.01775,0.129727218924861
7.0185,0.128957219676947
7.01925,0.128117122792779
7.02,0.127347123540743
7.02075,0.126437026988748
7.0215,0.125667027732597
7.02225,0.124756931444474
7.023,0.123916932251464
7.02375,0.123076836160023
7.0245,0.122166837029432
7.02525,0.121326741201983
7.026,0.12041674206657
7.02675,0.119506646569305
7.0275,0.118596647429101
7.02825,0.117686648288986
7.029,0.116776553050226
7.02975,0.115796553971101
7.0305,0.114956554760504
7.03125,0.113976555681573
7.032,0.11313655647114
7.03275,0.112156557392395
7.0335,0.111246558247944
7.03425,0.110336559103574
7.035,0.109426559959298
7.03575,0.108446560880942
7.0365,0.107536561736848
7.03725,0.106696562526994
7.038,0.105716563448925
7.03875,0.1048065643051
7.0395,0.10389656516136
7.04025,0.102986566017705
7.041,0.102076566874144
7.04175,0.101096471890612
7.0425,0.100256472676755
7.04325,0.0993464735284999
7.044,0.0984363787383147
7.04475,0.097526284216769
7.0455,0.0966862849941186
7.04625,0.0957061908012069
7.047,0.0948660967482223
7.04775,0.0939560975807829
7.0485,0.0931160037925055
7.04925,0.0922059103371092
7.05,0.0914359110335239
7.05075,0.0905958177800231
7.0515,0.0896857248587585
7.05225,0.0889157255471568
7.053,0.0880756328286231
7.05375,0.087235633575275
7.0545,0.0863955411221168
7.05525,0.0855554489387716
7.056,0.0847854496152445
7.05675,0.083945357697745
7.0575,0.0831753583702854
7.05825,0.082405359042888
7.059,0.0817053596543965
7.05975,0.0808652679952004
7.0605,0.0801652686031379
7.06125,0.0793952692719208
7.062,0.0786952698799592
7.06275,0.0779952704880404
7.0635,0.0772952710961761
7.06425,0.0765952717043544
7.065,0.0758952723125872
7.06575,0.0752652728600367
7.0665,0.0744952735291926
7.06725,0.0738652740767276
7.068,0.0732353670574859
7.06875,0.0725353676696316
7.0695,0.0719053682206056
7.07025,0.0712753687716144
7.071,0.070715369261436
7.07175,0.0700853698125226
7.0725,0.0695254630339992
7.07325,0.068895463588482
7.074,0.0683354640813927
7.07475,0.0677754645743345
7.0755,0.0672154650673074
7.07625,0.066655558585984
7.077,0.0662355589579849
7.07775,0.0657456527014522
7.0785,0.0652556531380988
7.07925,0.0648357471056338
7.08,0.0643457475449344
7.08075,0.0639958417354414
7.0815,0.0635759362722083
7.08225,0.0631560310924778
7.083,0.062876031348057
7.08375,0.0625261263891108
7.0845,0.0622462216483027
7.08525,0.061966317189544
7.086,0.0617564129474235
7.08675,0.061546508986618
7.0875,0.061406605240939
7.08825,0.0611967018423865
7.089,0.0611267985912606
7.08975,0.060986895687265
7.0905,0.060916992996119
7.09125,0.060916992996119
7.092,0.0609170905166567
7.09275,0.0609171883162168
7.0935,0.0609172863948032
7.09425,0.0609872863259103
7.095,0.0611273845445404
7.09575,0.0611974831103163
7.0965,0.0613374829709373
7.09725,0.0614775817440838
7.098,0.0616875815338458
7.09875,0.0618276805832518
7.0995,0.062107680301362
7.10025,0.0623177795557489
7.101,0.0625977792722893
7.10175,0.0629477789179783
7.1025,0.0631577787053972
7.10325,0.0635077783511134
7.104,0.0637877780676926
7.10475,0.0641377777134283
7.1055,0.0644877773591757
7.10625,0.0648377770049424
7.107,0.0651877766507208
7.10775,0.0655377762965226
7.1085,0.0659577758714924
7.10925,0.0663777754464817
7.11,0.0667977750214904
7.11075,0.0672177745965225
7.1115,0.0676377741715778
7.11225,0.0680577737466487
7.113,0.0685477732509265
7.11375,0.0689677728260363
7.1145,0.0694577723303685
7.11525,0.0699478715362106
7.116,0.0703678711090161
7.11675,0.0709278705394467
7.1175,0.0713478701122988
7.11825,0.0718378696139771
7.119,0.0722578691868719
7.11975,0.0728178686174269
7.1205,0.0732378681903723
7.12125,0.0736578677633332
7.122,0.0742178671939814
7.12275,0.074637866766985
7.1235,0.0751978661976954
7.12425,0.0756178657707535
7.125,0.076177865201526
7.12575,0.0766678647034802
7.1265,0.077157764544869
7.12725,0.0776477640496598
7.128,0.07820766410785
7.12875,0.0786976636154696
7.1295,0.0791875640315071
7.13025,0.07967756354194
7.131,0.0801674642450395
7.13175,0.0807273651632462
7.1325,0.0811473647484084
7.13325,0.0816372660227566
7.134,0.0821971675129424
7.13475,0.0826171671028531
7.1355,0.0831770688803574
7.13625,0.0835969710779028
7.137,0.0841568734244408
7.13775,0.0846468729542599
7.1385,0.0851367756551752
7.13925,0.0856266786401449
7.14,0.0861165819091497
7.14075,0.0866064854621662
7.1415,0.0871663892339425
7.14225,0.0876562933552893
7.143,0.088146197760578
7.14375,0.088636102449785
7.1445,0.0891260074228795
7.14525,0.0896159126798418
7.146,0.0901058182206449
7.14675,0.0905257241078555
7.1475,0.0910156302158971
7.14825,0.0915055366077172
7.149,0.0919954432832926
7.14975,0.0924153503036629
7.1505,0.0929052575462941
7.15125,0.0933951650726028
7.152,0.0938850728825658
7.15275,0.0943049810357655
7.1535,0.0947948894126055
7.15425,0.0952147981319051
7.155,0.095704707075529
7.15575,0.0961246163608431
7.1565,0.0965445259289449
7.15725,0.0970345255244609
7.158,0.0973844354352826
7.15875,0.0978743455140013
7.1595,0.0982943451716412
7.16025,0.0986442556493555
7.161,0.0990642553091481
7.16175,0.0994841660146412
7.1625,0.0999041656765864
7.16325,0.100254076722868
7.164,0.100674076386958
7.16475,0.101023987717302
7.1655,0.101443987383534
7.16625,0.1017939871054
7.167,0.102213986771666
7.16775,0.102493898445185
7.1685,0.102913898113572
7.16925,0.103333897781976
7.17,0.103613897560918
7.17075,0.104033897229349
7.1715,0.104383896953049
7.17225,0.104733896676764
7.173,0.105083896400495
7.17375,0.105363896179484
7.1745,0.105783895847981
7.17525,0.106063895626981
7.176,0.106483895295509
7.17675,0.106763895074529
7.1775,0.107113982879195
7.17825,0.107463982601244
7.179,0.1078139823233
7.17975,0.108164070399271
7.1805,0.108514070119602
7.18125,0.108864069839937
7.182,0.109214158187183
7.18275,0.109634157849501
7.1835,0.109914246526014
7.18425,0.110334246186238
7.185,0.110684245903107
7.18575,0.110964334851178
7.1865,0.111384334509315
7.18725,0.111734423673329
7.188,0.112084513112012
7.18875,0.112434512823604
7.1895,0.112854602477135
7.19025,0.113204692462979
7.191,0.113624692112638
7.19175,0.113974782370957
7.1925,0.114394872844764
7.19325,0.114814963592437
7.194,0.115164963295119
7.19475,0.115585054314828
7.1955,0.115935145668537
7.19625,0.116355237236219
7.197,0.116705329138588
7.19775,0.117125421254169
7.1985,0.117545513643495
7.19925,0.117895606368543
7.2,0.118315699305655
7.20075,0.118665792579188
7.2015,0.119155886000898
7.20225,0.119506074237726
7.203,0.119926168545656
7.20375,0.12034626312718
7.2045,0.120766357982275
7.20525,0.121186453110925
7.206,0.121606548513106
7.20675,0.1220266441888
7.2075,0.122446740137991
7.20825,0.122866836360651
7.209,0.123216932924022
7.20975,0.123707029626314
7.2105,0.124057126737301
7.21125,0.124477224054049
7.212,0.124897321644178
7.21275,0.12524741957684
7.2135,0.125737517644475
7.21425,0.126087616124573
7.215,0.126507714808402
7.21575,0.126927714386305
7.2165,0.127347813341065
7.21725,0.127697912640209
7.218,0.12811801214185
7.21875,0.128538011712713
7.2195,0.128958111485205
7.22025,0.129378211530886
7.221,0.129728211169336
7.22175,0.130218311413501
7.2225,0.130568311049985
7.22325,0.130988411637616
7.224,0.131338411272126
7.22475,0.131688410906655
7.2255,0.132108410468106
7.22625,0.132458511395967
7.227,0.13287851095504
7.22775,0.133228510587615
7.2285,0.133648510146731
7.22925,0.133998509779344
7.23,0.134418408056448
7.23075,0.134768407691101
7.2315,0.1351884072527
7.23225,0.135468406960443
7.233,0.135888406522081
7.23375,0.136308305090381
7.2345,0.136658304727113
7.23525,0.137078304291214
7.236,0.1373582032911
7.23675,0.137778202857634
7.2375,0.13812820249643
7.23825,0.138408101781753
7.239,0.138828101350731
7.23975,0.139178000847999
7.2405,0.139598000419398
7.24125,0.139877900271871
7.242,0.140297899845683
7.24275,0.140647799910861
7.2435,0.141067799487082
7.24425,0.141347699906603
7.245,0.141767600467365
7.24575,0.142117600118187
7.2465,0.14246750103284
7.24725,0.142887402160113
7.248,0.143237401814895
7.24875,0.14365730322656
7.2495,0.144007204988892
7.25025,0.144357107032831
7.251,0.144707009358364
7.25175,0.145057009020972
7.2525,0.145476911562918
7.25325,0.14582681445389
7.254,0.146246717560087
7.25475,0.146526621080422
7.2555,0.146946524750394
7.25625,0.147296428767781
7.257,0.147716428376786
7.25775,0.14806633267792
7.2585,0.148486237196093
7.25925,0.148836142060471
7.26,0.14925604714261
7.26075,0.149675952506887
7.2615,0.150025858216182
7.26225,0.15044585783883
7.263,0.15079576383172
7.26375,0.151145670105953
7.2645,0.151565576599714
7.26525,0.151915483436919
7.266,0.15233548306852
7.26675,0.152685390189219
7.2675,0.15310529753052
7.26825,0.153455297227225
7.269,0.153875204852336
7.26975,0.154225112819311
7.2705,0.154645112459784
7.27125,0.154995020710145
7.272,0.155415020352821
7.27275,0.155694928945728
7.2735,0.156114928590599
7.27425,0.156534928235493
7.275,0.156884837054352
7.27575,0.157234836760256
7.2765,0.157584836466166
7.27725,0.157864836230914
7.278,0.158284745277505
7.27875,0.158564745043694
7.2795,0.158984744692999
7.28025,0.159264744459211
7.281,0.159684744108543
7.28175,0.159964743874775
7.2825,0.160314743582574
7.28325,0.160594743348818
7.284,0.160944833643527
7.28475,0.161294833349566
7.2855,0.161574833114399
7.28625,0.161924923679753
7.287,0.162134923502311
7.28775,0.162484923206586
7.2885,0.162695014161905
7.28925,0.163045013864397
7.29,0.163255105093174
7.29075,0.163535196536965
7.2915,0.163815196296074
7.29225,0.1640252880735
7.293,0.164305380065191
7.29375,0.164515472392668
7.2945,0.164725564995341
7.29525,0.164935657873197
7.296,0.165215750963817
7.29675,0.16535584445442
7.2975,0.165635938094613
7.29825,0.165846032072736
7.299,0.165986126389883
7.29975,0.16619622091864
7.3005,0.166336315787152
7.30125,0.166546410866497
7.302,0.166616506351742
7.30275,0.166826601982032
7.3035,0.166966697953558
7.30425,0.167036794267458
7.305,0.167176890791014
7.30575,0.167246987657701
7.3065,0.167387084733274
7.30725,0.167457182152729
7.308,0.167597279780293
7.30875,0.167597377821355
7.3095,0.167737476001278
7.31025,0.167737574596242
7.311,0.16780767339853
7.31175,0.167877772477373
7.3125,0.167877871903571
7.31325,0.167947971535912
7.314,0.167948071516398
7.31475,0.167948272309381
7.3155,0.167878373194668
7.31625,0.167878474284909
7.317,0.167878575652486
7.31775,0.167808677371398
7.3185,0.167808779294055
7.31925,0.16766888164367
7.32,0.167668984121819
7.32075,0.167529087028553
7.3215,0.167459190138233
7.32225,0.167319293602526
7.323,0.167249397268945
7.32375,0.167109397422658
7.3245,0.16703950136808
7.32525,0.166969605591673
7.326,0.166759710249641
7.32675,0.166689815030431
7.3275,0.166479920247264
7.32825,0.166340025664625
7.329,0.166130025902678
7.32975,0.165920131680097
7.3305,0.165780237657212
7.33125,0.165570237897786
7.332,0.165430344155222
7.33275,0.165150344477683
7.3335,0.16501045101587
7.33425,0.164730451340037
7.335,0.164520558240462
7.33575,0.164240558566335
7.3365,0.164030558810749
7.33725,0.163680559218112
7.338,0.163470666403583
7.33875,0.163190666731193
7.3395,0.162840667140713
7.34025,0.16256066746835
7.341,0.162210560929224
7.34175,0.161930561255182
7.3425,0.161510561744149
7.34325,0.161160562151629
7.344,0.160810455879425
7.34475,0.160390456365909
7.3455,0.159970350445102
7.34625,0.159550350929099
7.347,0.159130245278222
7.34775,0.158640139979635
7.3485,0.158220140458662
7.34925,0.157730035429243
7.35,0.157239930671495
7.35075,0.156679826264052
7.3515,0.156189722049318
7.35225,0.155699618106329
7.353,0.155069410650865
7.35375,0.154579307525285
7.3545,0.153949204823826
7.35525,0.15324899962894
7.356,0.152688897666555
7.35675,0.151988796124365
7.3575,0.151358593037538
7.35825,0.150658492308436
7.359,0.149958290933724
7.35975,0.149258191017548
7.3605,0.148557991280762
7.36125,0.147787892248704
7.362,0.147087793415094
7.36275,0.146317595929183
7.3635,0.145477498047481
7.36425,0.144637302265518
7.365,0.14386710750792
7.36575,0.143027010978018
7.3665,0.142186817923108
7.36725,0.141346722203496
7.368,0.140366530914254
7.36875,0.139456436069683
7.3695,0.138546246346385
7.37025,0.137636152310776
7.371,0.136726058543297
7.37175,0.135675871119883
7.3725,0.134765778161047
7.37325,0.133715592367368
7.374,0.132805500217482
7.37475,0.131755408458341
7.3755,0.130775316905378
7.37625,0.129795225620177
7.377,0.128675134722974
7.37775,0.127695043972709
7.3785,0.126574953609109
7.37925,0.125524863453001
7.38,0.124404864397548
7.38075,0.123424865224122
7.3815,0.122304775383386
7.38225,0.121184776322508
7.383,0.120134777203042
7.38375,0.119014778142393
7.3845,0.117964779023145
7.38525,0.11684477996273
7.386,0.115794871662758
7.38675,0.114674963711365
7.3875,0.113624964603398
7.38825,0.112505056947461
7.389,0.111455057845162
7.38975,0.110335150484789
7.3905,0.109215243414451
7.39125,0.108165336573252
7.392,0.107045430082808
7.39275,0.105995431003039
7.3935,0.104875524808455
7.39425,0.103825618842057
7.395,0.102705619835837
7.39575,0.10158571422757
7.3965,0.100535715165039
7.39725,0.0994157161651288
7.398,0.0983658107961854
7.39875,0.0972458118024849
7.3995,0.0961958127460039
7.40025,0.0951458136896355
7.401,0.0940958146333837
7.40175,0.0929759096407567
7.4025,0.0919959105270363
7.40325,0.0910159114134129
7.404,0.0898960067221516
7.40475,0.0889160076139994
7.4055,0.0878661031547523
7.40625,0.0868861989210573
7.407,0.0858361998882445
7.40775,0.0847862960145185
7.4085,0.0838063923656801
7.40925,0.0827564890719029
7.41,0.0818465859363043
7.41075,0.080866683155868
7.4115,0.079886780665
7.41225,0.0789068784637431
7.413,0.077996976484549
7.41375,0.0770170748622773
7.4145,0.0761771733929656
7.41525,0.0751972723494615
7.416,0.0742873715266174
7.41675,0.0734475697684289
7.4175,0.0725376698073965
7.41825,0.0716977700647897
7.419,0.0707879706574305
7.41975,0.0699480717758505
7.4205,0.0690380727118933
7.42125,0.0681981741241794
7.422,0.0674282757522604
7.42275,0.066518377814655
7.4235,0.0657484800192926
7.42425,0.0649784808294013
7.425,0.0642084816395877
7.42575,0.0634384824498441
7.4265,0.0627385848819145
7.42725,0.0620385856226835
7.428,0.0614085862894304
7.42875,0.0607086890165093
7.4295,0.0601486896125097
7.43025,0.0595886902085491
7.431,0.0590286908046234
7.43175,0.0585387936040926
7.4325,0.0580487941285734
7.43325,0.057628794578154
7.434,0.0572088975924701
7.43475,0.0567888980445413
