Time,Force
29.63625,0.12194048118708
29.637,0.121800481747036
29.63775,0.121730482027013
29.6385,0.121590482586977
29.63925,0.121450483146953
29.64,0.121310483706932
29.64075,0.1212406821143
29.6415,0.121030682956654
29.64225,0.120960683237442
29.643,0.120820683799034
29.64375,0.120680684360638
29.6445,0.120540684922246
29.64525,0.120400685483858
29.646,0.120330884180351
29.64675,0.12019088474356
29.6475,0.120120885025164
29.64825,0.119980885588381
29.649,0.119981084286097
29.64975,0.119911084568505
29.6505,0.119771085133311
29.65125,0.119701284394688
29.652,0.11963128467789
29.65275,0.119631483935752
29.6535,0.119561683756495
29.65425,0.119561683756495
29.655,0.119491883856921
29.65575,0.119491883856921
29.6565,0.119422084237037
29.65725,0.11942228460968
29.658,0.119422485260412
29.65875,0.119422485260412
29.6595,0.119492685900464
29.66025,0.119562886817028
29.661,0.119562886817028
29.66175,0.11956308830046
29.6625,0.119633289770818
29.66325,0.119773491225701
29.664,0.119773491225701
29.66475,0.119843693248248
29.6655,0.119983895253703
29.66625,0.120123894666577
29.667,0.120194097239673
29.66775,0.120334299794088
29.6685,0.120404299498915
29.66925,0.12061450203142
29.67,0.120684501735457
29.67075,0.120824501143533
29.6715,0.121034703946877
29.67225,0.121174703353351
29.673,0.121384702463082
29.67375,0.121594905535656
29.6745,0.121734904940545
29.67525,0.121874904345446
29.676,0.122154903155286
29.67675,0.122434901965161
29.6775,0.1226451053013
29.67825,0.122855104406318
29.679,0.123135103213041
29.67975,0.123415102019808
29.6805,0.123625101124911
29.68125,0.123975099633449
29.682,0.124185098738603
29.68275,0.124535097247243
29.6835,0.124815300535783
29.68425,0.125095299339522
29.685,0.125445297844249
29.68575,0.125725296648078
29.6865,0.126075295152921
29.68725,0.12649529335881
29.688,0.126775496899595
29.68875,0.127125495400549
29.6895,0.127545493601763
29.69025,0.127895492102849
29.691,0.128245695601705
29.69175,0.128665693798268
29.6925,0.129085691994913
29.69325,0.129505690191655
29.694,0.129855893945923
29.69475,0.130275892137932
29.6955,0.130695890330019
29.69625,0.131046094344491
29.697,0.131536092229743
29.69775,0.132026090115111
29.6985,0.132376088604738
29.69925,0.132796292570841
29.7,0.133286290450793
29.70075,0.133776288330877
29.7015,0.134126286816707
29.70225,0.13454628499979
29.703,0.135036282880169
29.70375,0.135526280760665
29.7045,0.135946484963599
29.70525,0.136436482838585
29.706,0.13685627500831
29.70675,0.137346272889241
29.7075,0.137766271072985
29.70825,0.138256268954133
29.709,0.138676267138083
29.70975,0.139096265322103
29.7105,0.13958626320357
29.71125,0.140146055089793
29.712,0.140566053279015
29.71275,0.140986051468328
29.7135,0.141475843956483
29.71425,0.141965841849938
29.715,0.142385840044422
29.71575,0.14280563313273
29.7165,0.143295631032204
29.71725,0.14385562863174
29.718,0.144275422020023
29.71875,0.144765419925539
29.7195,0.145185418130351
29.72025,0.145675211518543
29.721,0.146095209728407
29.72175,0.146585207640035
29.7225,0.14700520585009
29.72325,0.147355000138123
29.724,0.147844998055716
29.72475,0.148334995973422
29.7255,0.148754994188683
29.72625,0.149104992701473
29.727,0.149594990619474
29.72775,0.150084988537592
29.7285,0.150434987050603
29.72925,0.150924984968919
29.73,0.151344983184705
29.73075,0.151764981400588
29.7315,0.152184979616545
29.73225,0.152605181992254
29.733,0.153025180203532
29.73375,0.153445178414888
29.7345,0.153795176924422
29.73525,0.154285379255651
29.736,0.154635377761284
29.73675,0.154985376266955
29.7375,0.155405374473854
29.73825,0.155825577358316
29.739,0.156245575560505
29.73975,0.156595779008481
29.7405,0.157015777205953
29.74125,0.157435775403519
29.742,0.157715979412514
29.74275,0.158065977906524
29.7435,0.158486181578536
29.74425,0.158906179766628
29.745,0.159186384307174
29.74575,0.159606382490526
29.7465,0.159886587297209
29.74725,0.16023658577936
29.748,0.160516790852977
29.74875,0.160796789635516
29.7495,0.161146994671664
29.75025,0.161426993451009
29.751,0.161777198753248
29.75175,0.162057197529402
29.7525,0.162337403404458
29.75325,0.162547402484163
29.754,0.162827608627676
29.75475,0.163107815042066
29.7555,0.163317814116914
29.75625,0.163458021418114
29.757,0.16373802018134
29.75775,0.16394822744338
29.7585,0.164088226823369
29.75925,0.164298434356229
29.76,0.164438433734593
29.76075,0.164648641538273
29.7615,0.164718641226643
29.76225,0.164788849926853
29.763,0.164929058589505
29.76375,0.164999058276228
29.7645,0.165069267526241
29.76525,0.165209266898027
29.766,0.165209476737037
29.76675,0.165209686853422
29.7675,0.165209686853422
29.76825,0.165279896930594
29.769,0.165210107918332
29.76975,0.165140108235763
29.7705,0.165070319503398
29.77125,0.165070530730972
29.772,0.164930531369207
29.77275,0.164860743195796
29.7735,0.164650955943058
29.77425,0.164511168651119
29.775,0.164371169294429
29.77575,0.164091382929947
29.7765,0.16395159620293
29.77725,0.163671810405108
29.778,0.163462024566421
29.77875,0.163182025866693
29.7795,0.162832240965773
29.78025,0.162482456350808
29.781,0.16220267169415
29.78175,0.161852673332428
29.7825,0.161432889621386
29.78325,0.161013106198067
29.784,0.16059310817448
29.78475,0.160173325044118
29.7855,0.159613542863837
29.78625,0.159123545181959
29.787,0.158563763299095
29.78775,0.157933766287608
29.7885,0.157373768944238
29.78925,0.156813987367605
29.79,0.156183990364402
29.79075,0.155483993694426
29.7915,0.154784213093633
29.79225,0.154154216098831
29.793,0.153384219772142
29.79375,0.152614223445768
29.7945,0.151914226785716
29.79525,0.151214230125928
29.796,0.15037423413453
29.79675,0.149674237475317
29.7975,0.148834241484614
29.79825,0.14799402934226
29.799,0.14715403334203
29.79975,0.146384037008824
29.8005,0.145474041342734
29.80125,0.144563829760719
29.802,0.143723833751768
29.80275,0.142883837743195
29.8035,0.141973626397358
29.80425,0.141063630711154
29.805,0.140223419279591
29.80575,0.139313423583133
29.8065,0.138333213058989
29.80725,0.137423002459855
29.808,0.136513006742573
29.80875,0.135602796388904
29.8095,0.1346225866192
29.81025,0.133712376777043
29.811,0.132662167843514
29.81175,0.131751958512237
29.8125,0.130701750086404
29.81325,0.129791541266162
29.814,0.12874133334822
29.81475,0.127691125683476
29.8155,0.126710917950636
29.81625,0.125730710472687
29.817,0.12468050356942
29.81775,0.123630085751349
29.8185,0.122579879620354
29.81925,0.121599673426365
29.82,0.120479258025302
29.82075,0.119429052920526
29.8215,0.118378638785125
29.82225,0.117328225712887
29.823,0.116208022210678
29.82375,0.115157610719808
29.8245,0.113967200906212
29.82525,0.112916998385018
29.826,0.111796589842839
29.82675,0.110676182361646
29.8275,0.109485776242875
29.82825,0.108365575833558
29.829,0.107245170991404
29.82975,0.106124767210986
29.8305,0.105004568090861
29.83125,0.103814166185691
29.832,0.10276396754214
29.83275,0.101713566630382
29.8335,0.100663368762554
29.83425,0.0995431714405587
29.835,0.0985629737913502
29.83575,0.0975827763985798
29.8365,0.0966027804516889
29.83725,0.0956927842156863
29.838,0.0947127882696541
29.83875,0.0938727917448584
29.8395,0.0928927957996772
29.84025,0.0920530007955622
29.841,0.0912130042814291
29.84175,0.0903732095854098
29.8425,0.0896034148954039
29.84325,0.0888334181093459
29.844,0.0879936240180629
29.84475,0.0872238299312078
29.8455,0.0865942388058771
29.84625,0.0858944453018989
29.847,0.0851946520929953
29.84775,0.0844948591792011
29.8485,0.0839352706412155
29.84925,0.0833754780019441
29.85,0.0827456859558778
29.85075,0.0821860997146762
29.8515,0.0816263082372415
29.85225,0.0812065164424863
29.853,0.0806467255473864
29.85375,0.0801569346379849
29.8545,0.079737143711795
29.85525,0.0793171455548863
29.856,0.0788973549224692
29.85675,0.0786175639610587
29.8575,0.0781975658143075
29.85825,0.0778477754530538
29.859,0.0775677766919725
29.85975,0.0772877779309261
29.8605,0.0769379878635229
29.86125,0.0766579891058883
29.862,0.0764479900376885
29.86275,0.0763079906589043
29.8635,0.0760279919013551
29.86425,0.0758877841262967
29.865,0.0756777850556878
29.86575,0.0755377856752948
29.8665,0.0754675778626163
29.86725,0.0753275784805835
29.868,0.0752575787895632
29.86875,0.0751173715597109
29.8695,0.0751173715597186
29.87025,0.0751173715597186
29.871,0.0750471642980244
29.87175,0.0750471642980244
29.8725,0.075116956700455
29.87325,0.0751869563939467
29.874,0.0751869563939467
29.87475,0.07532695578093
29.8755,0.0753267487719805
29.87625,0.0754667481606308
29.877,0.0755367478549501
29.87775,0.0757467469379547
29.8785,0.0758867463266244
29.87925,0.0759567460209748
29.88,0.0762367447983647
29.88075,0.0764467438814315
29.8815,0.0765867432701517
29.88225,0.0767967423532534
29.883,0.0770767411307599
29.88375,0.0773567399083092
29.8845,0.0776367386858934
29.88525,0.0778467377691039
29.886,0.0781967362411784
29.88675,0.0785467347133112
29.8875,0.0788269404587916
29.88825,0.0791769389269181
29.889,0.079526937395103
29.88975,0.0799471427902726
29.8905,0.0802271415616201
29.89125,0.0807173469144834
29.892,0.0810673453746868
29.89275,0.0814175516082893
29.8935,0.0819077574932209
29.89425,0.0823277556357754
29.895,0.0827479620934107
29.89575,0.0831679602311741
29.8965,0.0836581666415487
29.89725,0.0842181641521977
29.898,0.0846383711351867
29.89875,0.0851283689514154
29.8995,0.0856185758846684
29.90025,0.0861785733825604
29.901,0.0866687805763783
29.90175,0.0871587783814587
29.9025,0.0876487761866557
29.90325,0.0882087736784626
29.904,0.0886987714839199
29.90475,0.089258768976026
29.9055,0.0897487667817554
29.90625,0.0902387645875974
29.907,0.0907987620801426
29.90775,0.0912885505582034
29.9085,0.0917785483702588
29.90925,0.092268337144587
29.91,0.092758334962712
29.91075,0.0933181237224279
29.9115,0.0937379133940702
29.91225,0.0942979109142045
29.913,0.094717700881139
29.91375,0.0952074908282891
29.9145,0.0956272813730585
29.91525,0.0961170718996912
29.916,0.0965370700601204
29.91675,0.0969568611876714
29.9175,0.0973766526036485
29.91825,0.0978664440039445
29.919,0.0982162363007677
29.91975,0.098566234784585
29.9205,0.0989860270698578
29.92125,0.0994758193418976
29.922,0.0998258178341083
29.92275,0.100105611302453
29.9235,0.100525404455969
29.92425,0.100945402656643
29.925,0.10122519670151
29.92575,0.101575195206248
29.9265,0.101924989241943
29.92725,0.102344987452662
29.928,0.10262478207724
29.92875,0.102974780590352
29.9295,0.10325477940088
29.93025,0.103604574021198
29.931,0.103884572835056
29.93175,0.104094368336587
29.9325,0.104444366858046
29.93325,0.104724365675258
29.934,0.105004161172474
29.93475,0.105354159698126
29.9355,0.105564158813545
29.93625,0.10577395489616
29.937,0.106053953720008
29.93775,0.106333952543899
29.9385,0.106543748916199
29.93925,0.106753748036573
29.94,0.107033544402075
29.94075,0.107243543524916
29.9415,0.107453542647777
29.94225,0.107663339594496
29.943,0.107803339011369
29.94375,0.108083135952075
29.9445,0.108223135370588
29.94525,0.108363134789112
29.946,0.108502932597648
29.94675,0.108642932017785
29.9475,0.108852729820308
29.94825,0.108992729242069
29.949,0.109062527905911
29.94975,0.109202527329281
29.9505,0.10934252675267
29.95125,0.109482325412064
29.952,0.109552325124565
29.95275,0.109622324837062
29.9535,0.109692124066219
29.95425,0.109832123492829
29.955,0.10990212320613
29.95575,0.110042122632756
29.9565,0.110042122632756
29.95725,0.110111922145754
29.958,0.110181921859867
29.95875,0.110251921573984
29.9595,0.11032212148602
29.96025,0.110392121199349
29.961,0.110462120912673
29.96175,0.110602120339326
29.9625,0.110602120339326
29.96325,0.110672320524847
29.964,0.110742320237379
29.96475,0.110882520410495
29.9655,0.110882520410495
29.96625,0.111022720858657
29.967,0.111022720858657
29.96775,0.111162921581867
29.9685,0.111163123161402
29.96925,0.111303324436264
29.97,0.111303324436264
29.97075,0.111373526278406
29.9715,0.111443728397173
29.97225,0.111583930498704
29.973,0.111584133464549
29.97375,0.111654336413147
29.9745,0.111724539638359
29.97525,0.111794539342097
29.976,0.111864742843102
29.97675,0.111864946918594
29.9775,0.112005150674924
29.97825,0.112075355005725
29.979,0.112145559613113
29.97975,0.112215764497094
29.9805,0.112285764195971
29.98125,0.11242596905378
29.982,0.112426174792044
29.98275,0.112566380201377
29.9835,0.112636586190043
29.98425,0.112706585885664
29.985,0.112846791844866
29.98575,0.112986791234476
29.9865,0.113056997772988
29.98725,0.113127204588062
29.988,0.113267203974393
29.98875,0.113407203360743
29.9895,0.113547410141434
29.99025,0.113617409833791
29.991,0.113757616888565
29.99175,0.113967615963196
29.9925,0.114037615654737
29.99325,0.114247614729387
29.994,0.11438782205331
29.99475,0.114527821434779
29.9955,0.114667820816264
29.99625,0.114807820197761
29.997,0.115017819270014
29.99775,0.115087818960773
29.9985,0.115297818033053
29.99925,0.11550781710536
30,0.115647816486915
30.00075,0.11578781586847
30.0015,0.115997814940828
30.00225,0.116208022210678
30.003,0.116348021590628
30.00375,0.116558020660561
30.0045,0.11669802004053
30.00525,0.116978018800497
30.006,0.117118018180501
30.00675,0.117328017250515
30.0075,0.117468225091247
30.00825,0.117678224158825
30.009,0.117888223226415
30.00975,0.118098431025408
30.0105,0.118238430402172
30.01125,0.118448429467333
30.012,0.118658637535385
30.01275,0.118938636285679
30.0135,0.119078635660838
30.01425,0.119288843997083
30.015,0.11956884274414
30.01575,0.119779051350218
30.0165,0.119989050408058
30.01725,0.120269049151887
30.018,0.120479258025302
30.01875,0.120759256765862
30.0195,0.120969255821309
30.02025,0.121249464646364
30.021,0.121459463699362
30.02175,0.121739462436732
30.0225,0.121949671843926
30.02325,0.122159670894492
30.024,0.122439669628613
30.02475,0.12271966836277
30.0255,0.12299966709697
30.02625,0.123279665831216
30.027,0.123559664565497
30.02775,0.123769663616234
30.0285,0.124119662034187
30.02925,0.124399660768589
30.03,0.124679659503037
30.03075,0.12495965823752
30.0315,0.125309656655676
30.03225,0.125589655390252
30.033,0.125869654124867
30.03375,0.126219652543194
30.0345,0.126499651277898
30.03525,0.126849439400678
30.036,0.127129438138818
30.03675,0.127479436561543
30.0375,0.127829434984338
30.03825,0.128109433722606
30.039,0.12845943214551
30.03975,0.128879220259583
30.0405,0.129159219001337
30.04125,0.129509217428597
30.042,0.129859215855923
30.04275,0.13027921396879
30.0435,0.130559212710749
30.04425,0.130909001446864
30.045,0.13132899956495
30.04575,0.13167899799676
30.0465,0.132028996428625
30.04725,0.132448994546955
30.048,0.132798992978956
30.04875,0.133148991411038
30.0495,0.13349898984317
30.05025,0.133848988275361
30.051,0.13426898639408
30.05175,0.134618984826407
30.0525,0.13503898294529
30.05325,0.135458981064258
30.054,0.135808979496802
30.05475,0.136158977929401
30.0555,0.136578976048614
30.05625,0.136998974167908
30.057,0.137348972600728
30.05775,0.13776897072019
30.0585,0.138118969153142
30.05925,0.138538967272767
30.06,0.138888965705859
30.06075,0.139308963825654
30.0615,0.139658962258883
30.06225,0.140008960692173
30.063,0.140428958812198
30.06375,0.140848956932324
30.0645,0.141198955365817
30.06525,0.141549163364313
30.066,0.141969161479679
30.06675,0.142389159595142
30.0675,0.142739158024753
30.06825,0.143089156454433
30.069,0.143509154570126
30.06975,0.143929152685919
30.0705,0.144279151115805
30.07125,0.144699149231758
30.072,0.145049147661784
30.07275,0.145469145777904
30.0735,0.145819144208063
30.07425,0.146239352111259
30.075,0.146589350537403
30.07575,0.146939348963606
30.0765,0.147359347075133
30.07725,0.147779345186753
30.078,0.148129343613161
30.07875,0.148479552077567
30.0795,0.148829550499947
30.08025,0.149249548606876
30.081,0.149599757331614
30.08175,0.14994975575001
30.0825,0.15029975416848
30.08325,0.150719962837214
30.084,0.151069961251639
30.08475,0.151420170501863
30.0855,0.151770168912231
30.08625,0.152120378427628
30.087,0.152470376833947
30.08775,0.152750586934035
30.0885,0.153100796984648
30.08925,0.153380795703129
30.09,0.153801005698468
30.09075,0.154151216283384
30.0915,0.154431427460358
30.09225,0.154711426168938
30.093,0.154991637613429
30.09375,0.155341849004231
30.0945,0.155622060989521
30.09525,0.155902273245619
30.096,0.15618248577251
30.09675,0.156462698570173
30.0975,0.156742911638597
30.09825,0.157023124977775
30.099,0.157233338918073
30.09975,0.157513337596543
30.1005,0.157723551805873
30.10125,0.158003765955535
30.102,0.158143981041728
30.10275,0.158354196068223
30.1035,0.158564411367083
30.10425,0.158844626602844
30.105,0.158984842781875
30.10575,0.15912484210925
30.1065,0.159265058560619
30.10725,0.159475274948007
30.108,0.159545492285468
30.10875,0.159755491268838
