Time,Force
32.43525,0.125772232344885
32.436,0.126052231515139
32.43675,0.126402401026133
32.4375,0.126682571017159
32.43825,0.126962570182082
32.439,0.127312740233549
32.43975,0.127592910766346
32.4405,0.127872909925915
32.44125,0.128223080517785
32.442,0.128433079885462
32.44275,0.128643079253147
32.4435,0.128993250112157
32.44425,0.129273249266406
32.445,0.129483248632105
32.44575,0.129693420181754
32.4465,0.129903419545436
32.44725,0.130183418697035
32.448,0.130323418272847
32.44875,0.130603417424489
32.4495,0.130743589451916
32.45025,0.130883589026388
32.451,0.131093588388108
32.45175,0.131303587749836
32.4525,0.131443587324324
32.45325,0.131583586898823
32.454,0.131723586473334
32.45475,0.131933585835105
32.4555,0.132003585622368
32.45625,0.132143585196891
32.457,0.132283584771429
32.45775,0.132423584345967
32.4585,0.132493584133242
32.45925,0.132633583707792
32.46,0.132703583495071
32.46075,0.132773410850603
32.4615,0.132843410638562
32.46225,0.132913410426532
32.463,0.132983238062696
32.46375,0.132983238062696
32.4645,0.13305323785135
32.46525,0.133123065767449
32.466,0.133123065767449
32.46675,0.133122894172777
32.4675,0.133192893962799
32.46825,0.133262722437386
32.469,0.133192722646679
32.46975,0.133192551608455
32.4705,0.133192551608455
32.47125,0.133262380640173
32.472,0.133192210365651
32.47275,0.133192210365651
32.4735,0.133122040367664
32.47425,0.133122040367664
32.475,0.133051870646208
32.47575,0.133051870646216
32.4765,0.132981701201311
32.47725,0.132911701406556
32.478,0.132841701611801
32.47875,0.132841532237511
32.4795,0.13270153264666
32.48025,0.132631532851241
32.481,0.132561533055829
32.48175,0.132561363956741
32.4825,0.132421364364566
32.48325,0.132351364568485
32.484,0.132211364976317
32.48475,0.132211364976317
32.4855,0.132071365384153
32.48625,0.132001365588081
32.487,0.131861365995932
32.48775,0.131791366199856
32.4885,0.131651366607723
32.48925,0.131511367015586
32.49,0.131371367423472
32.49075,0.131231367831351
32.4915,0.131161537147803
32.49225,0.131021537557038
32.493,0.130881537966273
32.49375,0.130671538580146
32.4945,0.130601538784773
32.49525,0.130461708591189
32.496,0.130321709001796
32.49675,0.130181709412417
32.4975,0.12997171002835
32.49825,0.12983188012013
32.499,0.129621880738107
32.49975,0.129481881150109
32.5005,0.12927188176812
32.50125,0.129132052145956
32.502,0.128922052766016
32.50275,0.128712053386091
32.5035,0.128502224256039
32.50425,0.128222225085548
32.505,0.128082225500316
32.50575,0.127872396656382
32.5065,0.127592397488658
32.50725,0.127312569138266
32.508,0.127102569764551
32.50875,0.126752570808382
32.5095,0.126542742537461
32.51025,0.126192743584754
32.511,0.125912915809493
32.51175,0.125632916650112
32.5125,0.125283089371922
32.51325,0.124933090426179
32.514,0.124583263436329
32.51475,0.124233264494083
32.5155,0.123883265551891
32.51625,0.123393439278374
32.517,0.123043440339695
32.51775,0.122623614144408
32.5185,0.122203615422219
32.51925,0.121713616913086
32.52,0.121293791013196
32.52075,0.120803792509013
32.5215,0.120313967114773
32.52225,0.11982396861558
32.523,0.119334143514053
32.52375,0.118704145450086
32.5245,0.118214320642716
32.52525,0.117654322369366
32.526,0.117094498072038
32.52675,0.116394500237559
32.5275,0.115834501970088
32.52825,0.11527467797479
32.529,0.114574680147695
32.52975,0.113874856884843
32.5305,0.113244858846996
32.53125,0.112475036101542
32.532,0.111845038070266
32.53275,0.111075215624969
32.5335,0.110445217600268
32.53425,0.10967539545519
32.535,0.1089753976573
32.53575,0.108275399859585
32.5365,0.107435578243643
32.53725,0.106665580674266
32.538,0.105965758918196
32.53875,0.105195761356928
32.5395,0.104355764017607
32.54025,0.10358594279302
32.541,0.102815945240118
32.54175,0.101976124540677
32.5425,0.101276126772742
32.54325,0.100436306376046
32.544,0.0997363086155334
32.54475,0.0988964885216598
32.5455,0.0981964907685923
32.54625,0.0974266707521798
32.547,0.0966566732319968
32.54775,0.0958868535177815
32.5485,0.0951868557796198
32.54925,0.0944168582678534
32.55,0.0936468607563007
32.55075,0.0928770413596625
32.5515,0.0921070438563398
32.55225,0.0914070461262412
32.553,0.0906370486233304
32.55375,0.0899370508936126
32.5545,0.0890970536181851
32.55525,0.0883270561159427
32.556,0.0876270583868155
32.55675,0.0868568827093164
32.5575,0.0861568849734823
32.55825,0.085386887464261
32.559,0.0846867118097988
32.55975,0.0839865364200088
32.5605,0.0832165388958311
32.56125,0.0824463639875767
32.562,0.0817461891189902
32.56275,0.0810460145151731
32.5635,0.0802758403985221
32.56425,0.0795756663236841
32.565,0.0788754925137319
32.56575,0.0782453187483945
32.5665,0.0774749704842381
32.56725,0.0768447975226783
32.568,0.0760746252626066
32.56875,0.0753742789392753
32.5695,0.0747441070474786
32.57025,0.0740439356370076
32.571,0.0734837640634078
32.57175,0.0727835931846593
32.5725,0.0722232496773145
32.57325,0.0716630791795009
32.574,0.07103290916046
32.57475,0.0704727391979942
32.5755,0.0699125695035774
32.57625,0.0694223998684673
32.577,0.0689324013299109
32.57775,0.0683722321676672
32.5785,0.0679520628586577
32.57925,0.0675318938204833
32.58,0.0671117250531478
32.58075,0.0666917262898475
32.5815,0.0663415575839249
32.58225,0.0659213893550187
32.583,0.0657113899693818
32.58375,0.0653612218052574
32.5845,0.0651510535064831
32.58525,0.0648708856854402
32.586,0.0647307177337653
32.58675,0.0645905500583732
32.5875,0.0643803828600792
32.58825,0.0642402157366273
32.589,0.0641700486900343
32.58975,0.064169881722278
32.5905,0.0640995488211699
32.59125,0.0640993826896802
32.592,0.0640992168371662
32.59275,0.0641690510681364
32.5935,0.0642387205651418
32.59425,0.0643085556363499
32.595,0.0644483907949706
32.59575,0.0645882262351938
32.5965,0.0647980617654759
32.59725,0.0650078975786428
32.598,0.0652177336746984
32.59875,0.0654277331040271
32.5995,0.0657775691057866
32.60025,0.0661275681579887
32.601,0.0664074046374058
32.60175,0.0667572412127337
32.6025,0.0671772400832737
32.60325,0.067597076760384
32.604,0.0679470758224832
32.60475,0.0684370745095036
32.6055,0.0688569114811755
32.60625,0.0693469101728394
32.607,0.0698369088645812
32.60775,0.0703267459458495
32.6085,0.0708167446422425
32.60925,0.0713065820160402
32.61,0.0718665805315133
32.61075,0.0724265790470796
32.6115,0.0729164167192276
32.61225,0.0734064154249853
32.613,0.0739664139459451
32.61375,0.0745264124669981
32.6145,0.0750162504419921
32.61525,0.0755762489683337
32.616,0.0761362474947802
32.61675,0.07669624602132
32.6175,0.0771862447321137
32.61825,0.0777462432588283
32.619,0.0781662421539303
32.61975,0.0787262406808081
32.6205,0.0792162393919127
32.62125,0.0797063987911967
32.622,0.0801963974979569
32.62275,0.0806863962047871
32.6235,0.0812465556797215
32.62425,0.0817365543822229
32.625,0.0821565532701363
32.62575,0.0826467131913855
32.6265,0.0831367118896087
32.62725,0.0836268720761946
32.628,0.0840470327197423
32.62875,0.0845370314091565
32.6295,0.0849571923192377
32.63025,0.085377191192117
32.631,0.0857973523693184
32.63175,0.086287513628337
32.6325,0.0866375126827423
32.63325,0.0869876745877174
32.634,0.08747783638405
32.63475,0.0878979986409972
32.6355,0.0882479976858436
32.63625,0.0885981604020919
32.637,0.0890183231981445
32.63775,0.0894383220442896
32.6385,0.0897884853002145
32.63925,0.0901384843354824
32.64,0.0905586476666498
32.64075,0.0909088114628109
32.6415,0.091258810491644
32.64225,0.0916789743617147
32.643,0.0920289733873458
32.64375,0.0923791377203975
32.6445,0.0927291367428268
32.64525,0.0930793013445996
32.646,0.0934293003638192
32.64675,0.0937794652342938
32.6475,0.0941294642502843
32.64825,0.0945496291919951
32.649,0.0948296284022065
32.64975,0.0951797938100069
32.6505,0.0955297928195392
32.65125,0.095949791631027
32.652,0.096229957502259
32.65275,0.0965799565085934
32.6535,0.0969301224503349
32.65425,0.0973501212540551
32.655,0.0976301204565611
32.65575,0.0980502864635507
32.6565,0.0983302856634649
32.65725,0.0987504519383442
32.658,0.0990304511356471
32.65875,0.0994504499316656
32.6595,0.0998006166717719
32.66025,0.10008061586651
32.661,0.10050061465867
32.66175,0.10085061365217
32.6625,0.10120061264572
32.66325,0.101550611639305
32.664,0.101900610632933
32.66475,0.102320609425341
32.6655,0.102670608419051
32.66625,0.103020607412811
32.667,0.103370606406606
32.66775,0.103790605199213
32.6685,0.104140436491072
32.66925,0.104560435287782
32.67,0.10491043428509
32.67075,0.105330433081905
32.6715,0.105610264870112
32.67225,0.106030263671015
32.673,0.106380262671828
32.67375,0.106800094352749
32.6745,0.107220093157814
32.67525,0.107639925129092
32.676,0.107989924136717
32.67675,0.108339923144372
32.6775,0.108759755408669
32.67825,0.109179754221941
32.679,0.109599586776529
32.67975,0.110019585593877
32.6805,0.110369418635149
32.68125,0.110789417456558
32.682,0.11120925059094
32.68275,0.11162924941642
32.6835,0.111979083036064
32.68425,0.112469081670518
32.685,0.112818915579637
32.68575,0.113308914218815
32.6865,0.113658748417382
32.68725,0.114008582900719
32.688,0.114498581549239
32.68875,0.114918416129551
32.6895,0.115338250995926
32.69025,0.115688086339403
32.691,0.116178085001862
32.69175,0.116597920444234
32.6925,0.11701775617258
32.69325,0.117437592186897
32.694,0.117787428675595
32.69475,0.118277427356507
32.6955,0.118627264134397
32.69625,0.119047101009744
32.697,0.119466938170972
32.69775,0.119886937052117
32.6985,0.120306774503103
32.69925,0.120656612425091
32.7,0.121076611314085
32.70075,0.121496449339942
32.7015,0.121916448232864
32.70225,0.122266286732248
32.703,0.122686285629098
32.70375,0.123036124416815
32.7045,0.123456123317578
32.70525,0.123876122218404
32.706,0.124225961298269
32.70675,0.124575960385545
32.7075,0.12499595929031
32.70825,0.125415958195143
32.709,0.12576595728253
32.70975,0.126045796842808
32.7105,0.126465795751565
32.71125,0.126745795024112
32.712,0.127165793932958
32.71275,0.127445793205552
32.7135,0.127795792296332
32.71425,0.128145631974456
32.715,0.128495631068469
32.71575,0.128775630343705
32.7165,0.129125629437776
32.71725,0.129335628894247
32.718,0.129685627988377
32.71875,0.130035627082549
32.7195,0.130315626357914
32.72025,0.130525625814447
32.721,0.130875624908708
32.72175,0.131155624184143
32.7225,0.131365623640726
32.72325,0.131575623097337
32.724,0.131925622191696
32.72475,0.132135621648338
32.7255,0.132415620923873
32.72625,0.132625620380538
32.727,0.132905619656116
32.72775,0.133045778662289
32.7285,0.133325777935369
32.72925,0.133535777390192
32.73,0.133745776845031
32.73075,0.133955935937913
32.7315,0.134235935208529
32.73225,0.134445934661514
32.733,0.134656094024065
32.73375,0.134796093658126
32.7345,0.135006093109235
32.73525,0.135286252559094
32.736,0.135426252191919
32.73675,0.135636251641162
32.7375,0.13584641154487
32.73825,0.13598641117644
32.739,0.136196410623811
32.73975,0.136336570983218
32.7405,0.136616570243855
32.74125,0.136756730876002
32.742,0.136966730319592
32.74275,0.137176729763189
32.7435,0.137316890666788
32.74425,0.137456890294581
32.745,0.137667051285442
32.74575,0.137877050725239
32.7465,0.13808721198815
32.74725,0.13822721161341
32.748,0.138437373149018
32.74875,0.138647372585007
32.7495,0.138787534581276
32.75025,0.138997534015365
32.751,0.139137696284933
32.75175,0.139347858639792
32.7525,0.13955785807003
32.75325,0.13969802088743
32.754,0.139978020125192
32.75475,0.140118183215215
32.7555,0.140328346388567
32.75625,0.140608345621192
32.757,0.140748509258329
32.75775,0.140958508680866
32.7585,0.141168672398099
32.75925,0.1414488361954
32.76,0.141588835807844
32.76075,0.141799000070824
32.7615,0.142078999293135
32.76225,0.142358998515474
32.763,0.142499163242146
32.76375,0.142709162656961
32.7645,0.142989161876743
32.76525,0.143199326678261
32.766,0.143479325895451
32.76675,0.143619325504052
32.7675,0.143899324721281
32.76825,0.144109324134216
32.769,0.144389323351491
32.76975,0.144669322568787
32.7705,0.144879321981772
32.77125,0.145089321394776
32.772,0.145369320612134
32.77275,0.145649319829518
32.7735,0.145859319242573
32.77425,0.146139318459997
32.775,0.146349317873083
32.77575,0.146629317090553
32.7765,0.146839316503682
32.77725,0.14711915037126
32.778,0.147399149591423
32.77875,0.147609149006557
32.7795,0.147889148226762
32.78025,0.148169147446995
32.781,0.148378981801701
32.78175,0.148588981218863
32.7825,0.148868980441777
32.78325,0.149148979664711
32.784,0.149358814308238
32.78475,0.149568813727429
32.7855,0.149848812953047
32.78625,0.150128647689801
32.787,0.150338647110996
32.78775,0.150618646339284
32.7885,0.150758481748025
32.78925,0.151038480978956
32.79,0.151248316478925
32.79075,0.151458315904103
32.7915,0.15166831532929
32.79225,0.151878151114685
32.793,0.152088150541853
32.79375,0.152367986420408
32.7945,0.152507986039831
32.79525,0.152717822392107
32.796,0.152927821823208
32.79675,0.153137658458909
32.7975,0.153347657891972
32.79825,0.153487494999393
32.799,0.153697494434414
32.79975,0.153907331636247
32.8005,0.154047331260896
32.80125,0.154187168932466
32.802,0.154327006884175
32.80275,0.154467006511416
32.8035,0.154676844558782
32.80425,0.154746844373048
32.805,0.154956682702456
32.80575,0.155026682517366
32.8065,0.155166682147184
32.80725,0.155376520759908
32.808,0.15544652057546
32.80875,0.155516359837797
32.8095,0.155656359470183
32.81025,0.155796359102584
32.811,0.155866198646267
32.81175,0.156006198279951
32.8125,0.156076198096785
32.81325,0.156216197730473
32.814,0.156286037556143
32.81475,0.156356037373618
32.8155,0.156426037191101
32.81625,0.156496037008588
32.817,0.156566036826075
32.81775,0.156706036461053
32.8185,0.156776036278536
32.81925,0.156776196265274
32.82,0.156916195898992
32.82075,0.156986195715854
32.8215,0.157056195532707
32.82225,0.157056355794418
32.823,0.157126355610646
32.82375,0.157266515780408
32.8245,0.157266515780408
32.82525,0.157336676410179
32.826,0.157406676225128
32.82675,0.157476837130494
32.8275,0.157476998498393
32.82825,0.15754699831208
32.829,0.157547159956849
32.82975,0.157547321879113
32.8305,0.157687483702392
32.83125,0.157757483514155
32.832,0.157757645989486
32.83275,0.157757808742313
32.8335,0.157827971582459
32.83425,0.157898134698818
32.835,0.157828298474303
32.83575,0.15782846233647
32.8365,0.157898626283368
32.83725,0.157968790506455
32.838,0.157968955199798
32.83875,0.157969120170644
32.8395,0.157969285418973
32.84025,0.158039450748766
32.841,0.157969782828937
32.84175,0.158039948989238
32.8425,0.157970115823053
32.84325,0.15797028273635
32.844,0.157970449927139
32.84475,0.157970785141198
32.8455,0.157900953366457
32.84625,0.157831121870544
32.847,0.157831290450137
32.84775,0.157831459307226
32.8485,0.157761798059228
32.84925,0.157691967955497
32.85,0.157622138130605
32.85075,0.157552308584561
32.8515,0.157412479525419
32.85225,0.157342821619565
32.853,0.157202993399033
32.85375,0.157133165247969
32.8545,0.156993337587234
32.85525,0.15685351020673
32.856,0.156713855859479
32.85675,0.156504029532571
32.8575,0.156364203272431
32.85825,0.156224551160429
32.859,0.155944726173671
32.85975,0.155734901252343
32.8605,0.155525076612707
32.86125,0.155385252035708
32.862,0.155035603943144
32.86275,0.154825780428985
32.8635,0.154545957418442
32.86425,0.154266134691066
32.865,0.153916312470154
32.86575,0.153636490309865
32.8665,0.153286668657481
32.86725,0.152936847289742
32.868,0.152517026432803
32.86875,0.15216720563512
32.8695,0.151747385349701
32.87025,0.151327565350431
32.871,0.150907566720191
32.87175,0.150487747011419
32.8725,0.149997927818574
32.87325,0.149437929656571
32.874,0.148948110757197
32.87475,0.148458292145521
32.8755,0.147898293995238
32.87625,0.14733847590905
32.877,0.146708477996679
32.87775,0.146148479852477
32.8785,0.14544866253335
32.87925,0.144818664627865
32.88,0.144118666955287
32.88075,0.143488669050117
32.8815,0.142718671610684
32.88225,0.141948674171458
32.883,0.14117867673246
32.88375,0.140338679526538
32.8845,0.139568682088007
32.88525,0.138658504685096
32.886,0.137818507471379
32.88675,0.136908330319692
32.8875,0.135998153427552
32.88825,0.135088156428363
32.889,0.134107980017024
32.88975,0.133057804093427
32.8905,0.132007628426776
32.89125,0.131027452789015
32.892,0.129907277864504
32.89275,0.128716925391934
32.8935,0.12766675101954
32.89425,0.12640657757843
32.895,0.125286403942494
32.89575,0.124026054321421
32.8965,0.122765881906848
32.89725,0.121505533866852
32.898,0.120245362224667
32.89875,0.118845016203529
32.8995,0.1175848453328
32.90025,0.11618450088724
32.901,0.114924330788367
32.90175,0.113594161158592
32.9025,0.112123819020236
32.90325,0.110723650372799
32.904,0.10939348176421
32.90475,0.10806331340843
32.9055,0.1065931457281
32.90625,0.105192978087461
32.907,0.103862810488491
32.90775,0.10239264356128
