Time,Force
38.5515,0.0395526217346837
38.55225,0.0399026600947855
38.553,0.0402526600417003
38.55375,0.0406026986788582
38.5545,0.0410926986034688
38.55525,0.041582698528087
38.556,0.0420027374299581
38.55675,0.0424927373534922
38.5575,0.0430527372661133
38.55825,0.043612776420941
38.559,0.0441027763433949
38.55975,0.0447327762436961
38.5605,0.0452927761550892
38.56125,0.0459227760554098
38.562,0.0464827759668107
38.56275,0.0471827758560667
38.5635,0.0477427757674831
38.56425,0.0484427756567546
38.565,0.0490027755681904
38.56575,0.0497027754574814
38.5665,0.050332736130676
38.56725,0.0508927360433747
38.568,0.0515927359342511
38.56875,0.0522927358251468
38.5695,0.0528527357378611
38.57025,0.05348273563967
38.571,0.0541127355414944
38.57175,0.0547427354433228
38.5725,0.0553726964083551
38.57325,0.0560026963115939
38.574,0.0565626962255866
38.57475,0.057192696128841
38.5755,0.0576826960535953
38.57625,0.0583126959568614
38.577,0.0588726958708813
38.57775,0.0594327347127016
38.5785,0.0599927346254897
38.57925,0.0606227345273841
38.58,0.0611127344510853
38.58075,0.0616727735657341
38.5815,0.0622327734772982
38.58225,0.0627927733888622
38.583,0.0633527733004341
38.58375,0.0639127732120137
38.5845,0.0644027731346464
38.58525,0.0649627730462338
38.586,0.0655227729578212
38.58675,0.0660827728694241
38.5875,0.0665727727920723
38.58825,0.067132772703683
38.589,0.0676227726263467
38.58975,0.0681827333506491
38.5905,0.0686727332744086
38.59125,0.0691627331981876
38.592,0.0697227331110728
38.59275,0.0702827330239619
38.5935,0.0707727721292906
38.59425,0.0713327720409401
38.595,0.0718927719525975
38.59575,0.0724527718642626
38.5965,0.0729428112425129
38.59725,0.0735728111417377
38.598,0.0740628110633562
38.59875,0.0746928506930128
38.5995,0.0751828506135316
38.60025,0.0758128505113498
38.601,0.0763728904259409
38.60175,0.0769328903338523
38.6025,0.0774928902417676
38.60325,0.0781228901381831
38.604,0.078682890046114
38.60475,0.0792429302316683
38.6055,0.0798729301266615
38.60625,0.0805029300216625
38.607,0.0810629299283266
38.60775,0.0816228895628424
38.6085,0.0822528894593044
38.60925,0.0828828893557781
38.61,0.0835128892522519
38.61075,0.0841428491610047
38.6115,0.0847028490702684
38.61225,0.0853328092618127
38.613,0.0858928091723549
38.61375,0.0865927696356183
38.6145,0.0871527695474311
38.61525,0.0877827303045781
38.616,0.0883427302176459
38.61675,0.0889726912574329
38.6175,0.0895326911717598
38.61825,0.0900926525047074
38.619,0.0907226524097143
38.61975,0.0913526140146453
38.6205,0.0919126139314358
38.62125,0.0925425758188825
38.622,0.0931025757368931
38.62275,0.093732575644655
38.6235,0.0942925378260084
38.62425,0.0948525377452353
38.625,0.0954125376644699
38.62575,0.0960425375736151
38.6265,0.0966025374928497
38.62725,0.0971625374120999
38.628,0.0977225373313539
38.62875,0.0982825372506119
38.6295,0.0988425371698776
38.63025,0.0994025370891471
38.631,0.0999625370084323
38.63175,0.100452536937799
38.6325,0.101082536846987
38.63325,0.10164253676628
38.634,0.102202536685573
38.63475,0.102762536604873
38.6355,0.103252536534263
38.63625,0.103882574159603
38.637,0.104372574087952
38.63775,0.104932574006071
38.6385,0.105492573924199
38.63925,0.10605257384233
38.64,0.106542573770694
38.64075,0.107102573688836
38.6415,0.107592573617212
38.64225,0.108222573525126
38.643,0.108712611437555
38.64375,0.109272611354501
38.6445,0.109762611281847
38.64525,0.110252611209185
38.646,0.110812611126154
38.64675,0.111372611043127
38.6475,0.111862610970481
38.64825,0.112422610887462
38.649,0.112912610814824
38.64975,0.113472648983786
38.6505,0.113962648910095
38.65125,0.114452648836415
38.652,0.114942648762728
38.65275,0.115432648689048
38.6535,0.115922648615372
38.65425,0.1164126485417
38.655,0.116832610233876
38.65575,0.117322610161285
38.6565,0.117742610099062
38.65725,0.118232610026462
38.658,0.118652609964248
38.65875,0.119072609902037
38.6595,0.119492571879021
38.66025,0.11991257181772
38.661,0.120332571756414
38.66175,0.120752571695112
38.6625,0.121102571644032
38.66325,0.121522533904384
38.664,0.121872533854057
38.66475,0.122292533793661
38.6655,0.122642533743342
38.66625,0.123062533682958
38.667,0.123342533642697
38.66775,0.123762533582321
38.6685,0.124042571215037
38.66925,0.12439257116398
38.67,0.124742571112924
38.67075,0.125092571061867
38.6715,0.125372608969149
38.67225,0.125722608917342
38.673,0.126072647090165
38.67375,0.126422647037596
38.6745,0.126632685507467
38.67525,0.126982685454137
38.676,0.127262724189479
38.67675,0.127612724135391
38.6775,0.127892763146705
38.67825,0.12817276310282
38.679,0.128452802390226
38.67975,0.128802802334592
38.6805,0.129012802301203
38.68125,0.12936284185279
38.682,0.129572841818936
38.68275,0.12985284177381
38.6835,0.1301328816121
38.68425,0.130412881566334
38.685,0.130692881520571
38.68575,0.130972881474812
38.6865,0.13125288142905
38.68725,0.131532881383291
38.688,0.13174288134897
38.68875,0.13209288129177
38.6895,0.132302881257453
38.69025,0.132582881211698
38.691,0.132862881165947
38.69175,0.133142881120196
38.6925,0.133422881074449
38.69325,0.133702881028702
38.694,0.133982880982955
38.69475,0.134262880937212
38.6955,0.134472841029303
38.69625,0.134822840972911
38.697,0.135032840939088
38.69775,0.135382840882707
38.6985,0.135592801255651
38.69925,0.135942801200052
38.7,0.136152801166695
38.70075,0.136502801111111
38.7015,0.136712761764872
38.70225,0.136992761721029
38.703,0.13727272264337
38.70375,0.137552722600149
38.7045,0.137832722556931
38.70525,0.138112683759565
38.706,0.138322683727607
38.70675,0.138672683674358
38.7075,0.138882683642404
38.70825,0.139232645115257
38.709,0.139442645083773
38.70975,0.139652645052288
38.7105,0.140002644999802
38.71125,0.140282606763985
38.712,0.140492606732951
38.71275,0.140702606701918
38.7135,0.141052606650204
38.71425,0.141332606608833
38.715,0.141542606577803
38.71575,0.141752606546773
38.7165,0.142102606495064
38.71725,0.142382644642984
38.718,0.142592644611504
38.71875,0.14287264456953
38.7195,0.14315264452756
38.72025,0.14343268295033
38.721,0.143642682918395
38.72175,0.143852682886467
38.7225,0.14413272158482
38.72325,0.14441272154163
38.724,0.144692721498444
38.72475,0.144972760472035
38.7255,0.145182760439179
38.72625,0.145462760395378
38.727,0.145742799644339
38.72775,0.146022799599917
38.7285,0.146302799555495
38.72925,0.146582799511073
38.73,0.146792799477758
38.73075,0.14714283898954
38.7315,0.147352838955755
38.73225,0.147702838899452
38.733,0.147912838865671
38.73375,0.148192838820632
38.7345,0.1484728387756
38.73525,0.148752838730564
38.736,0.149032838685528
38.73675,0.149312838640492
38.7375,0.14959283859546
38.73825,0.149942838539169
38.739,0.150222838494133
38.73975,0.15043283846036
38.7405,0.150782838404077
38.74125,0.151132838347801
38.742,0.151412838302773
38.74275,0.151692838257753
38.7435,0.151972838212724
38.74425,0.152322838156453
38.745,0.152602838111436
38.74575,0.152952838055169
38.7465,0.153232838010152
38.74725,0.153582877784321
38.748,0.153862877738686
38.74875,0.15421287768163
38.7495,0.154422877647406
38.75025,0.154702917707228
38.751,0.15505291764939
38.75175,0.155402917591545
38.7525,0.155682957926041
38.75325,0.155962957879132
38.754,0.156312957820502
38.75475,0.156662998417904
38.7555,0.156942998370358
38.75625,0.157222998322812
38.757,0.157503039206874
38.75775,0.157853039146635
38.7585,0.158133039098444
38.75925,0.158413080257242
38.76,0.158693080208394
38.76075,0.158903080171769
38.7615,0.159253121593225
38.76225,0.159533121543732
38.763,0.159813121494239
38.76375,0.160023163215277
38.7645,0.160303163165123
38.76525,0.160583163114973
38.766,0.160793205111144
38.76675,0.161073205060334
38.7675,0.16128320502222
38.76825,0.16156320497141
38.769,0.161773247242188
38.76975,0.161983247203585
38.7705,0.162193247164975
38.77125,0.162403247126368
38.772,0.162543289685092
38.77275,0.162823289632941
38.7735,0.162963289606879
38.77425,0.163103289580802
38.775,0.16331328954169
38.77575,0.163523332362093
38.7765,0.163663332335685
38.77725,0.16380333230927
38.778,0.164013332269652
38.77875,0.164223375365254
38.7795,0.164293375351873
38.78025,0.164503375311743
38.781,0.16457337529837
38.78175,0.16478337525824
38.7825,0.164853418655926
38.78325,0.164993418628827
38.784,0.165063418615283
38.78475,0.165203418588195
38.7855,0.165273462262051
38.78625,0.165413462234618
38.787,0.165413462234618
38.78775,0.165483462220899
38.7885,0.165553506171275
38.78925,0.165623506157381
38.79,0.165623506157374
38.79075,0.165623506157374
38.7915,0.165623550398664
38.79225,0.1656935503846
38.793,0.165623550398664
38.79375,0.16562359491733
38.7945,0.165553594931577
38.79525,0.165553639727792
38.796,0.165413639756644
38.79675,0.165413684830595
38.7975,0.165273684859792
38.79825,0.165203730226259
38.799,0.165063730255826
38.79975,0.16492377591536
38.8005,0.164783775945296
38.80125,0.16457382189845
38.802,0.164363821943888
38.80275,0.164223868160756
38.8035,0.16394391468678
38.80425,0.163803914717804
38.805,0.163453961538777
38.80575,0.163243961585878
38.8065,0.162893961664377
38.80725,0.162614008750233
38.808,0.162264008829668
38.80875,0.161984008893227
38.8095,0.161564056291842
38.81025,0.161214056372225
38.811,0.160724056484771
38.81175,0.160374056565161
38.8125,0.159884056677718
38.81325,0.159394104376854
38.814,0.158904104490744
38.81475,0.158344104620909
38.8155,0.157784104751082
38.81625,0.157294104864991
38.817,0.156664105011463
38.81775,0.156034105157931
38.8185,0.155404105304415
38.81925,0.15477410545091
38.82,0.154004153508629
38.82075,0.153304153673331
38.8215,0.152534153854507
38.82225,0.151834154019236
38.823,0.150994202381345
38.82375,0.150224202564678
38.8245,0.149314202781362
38.82525,0.148474251430343
38.826,0.147494251666442
38.82675,0.146584300617494
38.8275,0.145604300856352
38.82825,0.144554301112282
38.829,0.143574350369034
38.82975,0.142524350627948
38.8305,0.141404350904156
38.83125,0.140354351163133
38.832,0.139164351456673
38.83275,0.137974351750264
38.8335,0.136714352061156
38.83425,0.135454352372103
38.835,0.134194352683081
38.83575,0.132864353011395
38.8365,0.131534353339756
38.83725,0.130134353685449
38.838,0.12873430497209
38.83875,0.127264305331101
38.8395,0.125794305690175
38.84025,0.124324257255933
38.841,0.122784257627964
38.84175,0.121244209476248
38.8425,0.11963420986089
38.84325,0.118024161991042
38.844,0.11641416237141
38.84475,0.114804114766646
38.8455,0.113124115159124
38.84625,0.111584115518965
38.847,0.109904115911587
38.84775,0.10836411627156
38.8485,0.106684116664329
38.84925,0.105144117024434
38.85,0.103464117417343
38.85075,0.101924117777581
38.8515,0.100244118170634
38.85225,0.0985641185637681
38.853,0.0969540711851646
38.85375,0.095344071557687
38.8545,0.0936640719464732
38.85525,0.0921240723029298
38.856,0.0904440251973238
38.85675,0.0888339783454728
38.8575,0.0871539787254966
38.85825,0.0856139321236082
38.859,0.0840038858076919
38.85975,0.0824638397466926
38.8605,0.0807837939865458
38.86125,0.0793137484516093
38.862,0.0777036579184553
38.86275,0.0761636132149146
38.8635,0.074623568782341
38.86425,0.0731534804115308
38.865,0.0716134367963001
38.86575,0.0701433500725906
38.8665,0.0687433072488158
38.86725,0.0673432221608317
38.868,0.06587318016956
38.86875,0.0645431384252143
38.8695,0.0632130969535299
38.87025,0.0619530971757254
38.871,0.0606230559738424
38.87175,0.0595030561687598
38.8725,0.0583130563758882
38.87325,0.0571930565708562
38.874,0.0560730155977623
38.87475,0.0550930157661089
38.8755,0.0540429750527854
38.87625,0.0530629752188783
38.877,0.052152975373137
38.87775,0.051242934906347
38.8785,0.0504029350468249
38.87925,0.0495628948415655
38.88,0.0487928949685928
38.88075,0.048092855014184
38.8815,0.0473228551394705
38.88225,0.0467628154369265
38.883,0.0460627760332649
38.88375,0.045502776121864
38.8845,0.0449427369712446
38.88525,0.0445227370367623
38.886,0.0440326981512407
38.88675,0.0436126982158414
38.8875,0.0431926595959148
38.88825,0.0429126596383628
38.889,0.0425626212848318
38.88975,0.0422826213266736
38.8905,0.0420725832297209
38.89125,0.0419325832503348
38.892,0.0417225454315107
38.89275,0.0416525454416622
38.8935,0.0415825454518215
38.89425,0.0415825454518293
38.895,0.0416525454416622
38.89575,0.0417225078610833
38.8965,0.0418625454111882
38.89725,0.042072545380718
38.898,0.0422825453502518
38.89875,0.0424925453197816
38.8995,0.0428425452689929
38.90025,0.0431925452182158
38.901,0.0435425830132746
38.90175,0.0439625829514328
38.9025,0.044382582889595
38.90325,0.0448726209397127
38.904,0.0452926208769772
38.90475,0.0457826208037831
38.9055,0.0463426591184585
38.90625,0.0468326590441959
38.907,0.0474626589487365
38.90775,0.0480226588638832
38.9085,0.0485826587790261
38.90925,0.0491426586941845
38.91,0.0497726585987446
38.91075,0.0504026585033124
38.9115,0.0510326584078802
38.91225,0.0516626583124596
38.913,0.052292658217043
38.91375,0.0529926197272679
38.9145,0.0535526196436931
38.91525,0.0542526195392284
38.916,0.0548826194452223
38.91675,0.0555826193407732
38.9175,0.0561425811594551
38.91825,0.0567725810668285
38.919,0.0574025809742174
38.91975,0.0580325430670003
38.9205,0.0586625429757609
38.92125,0.0593625428743894
38.922,0.0599225427932898
38.92275,0.0604825051819108
38.9235,0.061112505092043
38.92425,0.0618125049921869
38.925,0.0623725049123114
38.92575,0.0629324675863857
38.9265,0.063492467507707
38.92725,0.0641224674192031
38.928,0.0646824673405283
38.92875,0.0653124672520361
38.9295,0.0658024671832136
38.93025,0.0663624671045698
38.931,0.0669224670259261
38.93175,0.0675524669374455
38.9325,0.0680424668686463
38.93325,0.0685324298445661
38.934,0.0690924297671153
38.93475,0.069722429679987
38.9355,0.0702124296122253
38.93625,0.0707023928726269
38.937,0.0712623927963651
38.93775,0.0718223927201112
38.9385,0.0723123562637551
38.93925,0.0728723561886707
38.94,0.0732923561323623
38.94075,0.0738523199496605
38.9415,0.0743423198849763
38.94225,0.0749023198110538
38.943,0.0753923197463774
38.94375,0.0758822838570539
38.9445,0.0764422837842893
38.94525,0.0770022837115286
38.946,0.0775623194599995
38.94675,0.0780523193953425
38.9475,0.0786123193214511
38.94825,0.0791723192475674
38.949,0.0797323191736915
38.94975,0.0802923190998156
38.9505,0.0807823551285658
38.95125,0.081412355044177
38.952,0.0819723549691664
38.95275,0.0825323548941637
38.9535,0.083092354819157
38.95425,0.083652354744162
38.955,0.0842123546691709
38.95575,0.0848423545848132
38.9565,0.085332354519212
38.95725,0.0858923183613247
38.958,0.0865223182782765
38.95875,0.0871523181952361
38.9595,0.087642318130649
38.96025,0.0882022822572787
38.961,0.0888322821755283
38.96175,0.0894622465753614
38.9625,0.0899522465127794
38.96325,0.0905822111947163
38.964,0.0911421761663905
38.96475,0.0917021760971193
38.9655,0.0922621413506641
38.96625,0.0928921412739847
38.967,0.0933821068178886
38.96775,0.0940121067424526
38.9685,0.094572072559766
38.96925,0.0951320724938015
38.97,0.0956920724278409
38.97075,0.0962520723618882
38.9715,0.0968120384631044
38.97225,0.0974420383901281
38.973,0.0979320383333709
38.97375,0.0984920382685101
38.9745,0.099052038203653
38.97525,0.0996120381387999
38.976,0.10017207190032
38.97675,0.100732071834398
38.9775,0.101222071776716
38.97825,0.101782071710806
38.979,0.102272105753841
38.97975,0.102832105686854
38.9805,0.10332210562824
38.98125,0.1038821399372
38.982,0.104372139877633
38.98275,0.104932174461788
38.9835,0.105352174409925
38.98425,0.105842174349403
38.985,0.106402209207882
38.98575,0.106892209146396
38.9865,0.107382209084917
38.98725,0.107942244217523
38.988,0.108362244163989
38.98875,0.108922244092624
38.9895,0.109342279517424
38.99025,0.109902279444936
38.991,0.110322279390574
38.99175,0.110882315071553
38.9925,0.11130231501634
38.99325,0.111862314942732
38.994,0.112282350916357
38.99475,0.112772350850954
38.9955,0.11319238710008
38.99625,0.11375238702418
38.997,0.114172386967265
38.99775,0.114592423490813
38.9985,0.115082423423401
38.99925,0.115572460212587
39,0.115992460153928
39.00075,0.116482497218335
39.0015,0.116902497158798
39.00225,0.117322497099268
39.003,0.117742534448047
39.00375,0.118232534377565
39.0045,0.118582534327212
39.00525,0.11907253425673
39.006,0.119422534206388
39.00675,0.11984253414598
39.0075,0.120192534095646
39.00825,0.120682534025172
39.009,0.12103253397485
39.00975,0.121452533914446
39.0105,0.121732533874189
39.01125,0.122082533823859
39.012,0.122502533763474
39.01275,0.122922533703082
39.0135,0.12320253366283
39.01425,0.123622533602449
39.015,0.123902533562196
39.01575,0.124322533501819
39.0165,0.124602533461571
39.01725,0.124952533411264
39.018,0.125302571031226
39.01875,0.125652570980173
39.0195,0.125932570939329
39.02025,0.126282570888276
39.021,0.126562570847437
39.02175,0.126842608751576
39.0225,0.12719260869978
39.02325,0.127542608647985
