Time,Force
30.30825,0.122413960683712
30.309,0.122903786098934
30.30975,0.123393784603467
30.3105,0.123883610311323
30.31125,0.124303609033745
30.312,0.124723607756237
30.31275,0.125143606478783
30.3135,0.12556343269911
30.31425,0.125983431425888
30.315,0.126333430364924
30.31575,0.126683429303992
30.3165,0.127033428243106
30.31725,0.127453426970106
30.318,0.127733426121459
30.31875,0.128013425272852
30.3195,0.128293596899838
30.32025,0.128643595835727
30.321,0.128853595197276
30.32175,0.129063594558844
30.3225,0.129343593707625
30.32325,0.129553765810412
30.324,0.129833764956492
30.32475,0.130043764316071
30.3255,0.130253763675666
30.32625,0.130463936045467
30.327,0.130673935403037
30.32775,0.130953934546483
30.3285,0.13109410740014
30.32925,0.131234106970501
30.33,0.131444279882463
30.33075,0.131654279235968
30.3315,0.131794278804973
30.33225,0.132004451987303
30.333,0.132144451554948
30.33375,0.132424450690265
30.3345,0.132564624359104
30.33525,0.132704623925393
30.336,0.132914623274853
30.33675,0.133054622841162
30.3375,0.133264622190638
30.33825,0.133474795910196
30.339,0.133684795257628
30.33975,0.133824794822592
30.3405,0.134034619805529
30.34125,0.134314618938269
30.342,0.134524618287838
30.34275,0.134664617854236
30.3435,0.134944616987035
30.34425,0.135224616119865
30.345,0.135434441396672
30.34575,0.135784440316229
30.3465,0.135994439667982
30.34725,0.136204265232364
30.348,0.136554264155457
30.34875,0.136834263293968
30.3495,0.137184262217143
30.35025,0.13746408785855
30.351,0.137814086785242
30.35175,0.138234085497335
30.3525,0.138514084638764
30.35325,0.138863910359984
30.354,0.139283909076356
30.35475,0.139703907792782
30.3555,0.140053906723188
30.35625,0.140403905653629
30.357,0.140893904156332
30.35775,0.141313902872991
30.3585,0.14173372869004
30.35925,0.142223727197771
30.36,0.142643725918743
30.36075,0.143063724639778
30.3615,0.143553896029562
30.36225,0.143973894746618
30.363,0.144533893036113
30.36375,0.144953891753301
30.3645,0.145443890256769
30.36525,0.146003888546552
30.366,0.146493887050199
30.36675,0.14691388576767
30.3675,0.147474057178829
30.36825,0.147964055677925
30.369,0.148454054177099
30.36975,0.14901405246197
30.3705,0.149434051175692
30.37125,0.14999404946075
30.372,0.15048404796027
30.37275,0.150974046459867
30.3735,0.151464044959558
30.37425,0.151884043673645
30.375,0.152374215524101
30.37575,0.152934213804236
30.3765,0.153354212514402
30.37725,0.153774211224634
30.378,0.15433420950504
30.37875,0.154824208000492
30.3795,0.155244206710934
30.38025,0.155594205636351
30.381,0.156084204132016
30.38175,0.156574202627759
30.3825,0.156994201338457
30.38325,0.157414200049226
30.384,0.157834198760048
30.38475,0.158254197470933
30.3855,0.158674196181884
30.38625,0.159094194892894
30.387,0.159444367377481
30.38775,0.159794366299965
30.3885,0.160214365007014
30.38925,0.160634363714122
30.39,0.160984362636761
30.39075,0.16133436155943
30.3915,0.161754360266709
30.39225,0.16217453278333
30.393,0.162524531702712
30.39375,0.162804530838246
30.3945,0.163224529541597
30.39525,0.163644702317243
30.396,0.163924701450124
30.39675,0.164274700366269
30.3975,0.164694873404971
30.39825,0.165044872317756
30.399,0.165394871230586
30.39975,0.165675044967862
30.4005,0.166095043659202
30.40125,0.166375217664208
30.402,0.166795216351495
30.40275,0.167145390404757
30.4035,0.167495564728469
30.40425,0.167845563627727
30.405,0.168195738218435
30.40575,0.168615736893481
30.4065,0.168965911750466
30.40725,0.169246087100038
30.408,0.16966608576687
30.40875,0.170086260938286
30.4095,0.170436259823917
30.41025,0.170786435484415
30.411,0.171206434143083
30.41175,0.17155661006975
30.4125,0.171976608724334
30.41325,0.172326607603203
30.414,0.172746783567629
30.41475,0.173096782443083
30.4155,0.17351678109368
30.41625,0.173866779969234
30.417,0.174356778395076
30.41775,0.174706777270736
30.4185,0.175196775696729
30.41925,0.175616774347656
30.42,0.176036772998638
30.42075,0.176456771649682
30.4215,0.176876770300803
30.42225,0.177366768727181
30.423,0.177786590119247
30.42375,0.178276588550704
30.4245,0.17869658720631
30.42525,0.179186408669942
30.426,0.179606407329892
30.42675,0.180026405989896
30.4275,0.180516227749128
30.42825,0.180936226413469
30.429,0.181426048463967
30.42975,0.181986046688873
30.4305,0.182406045357624
30.43125,0.182825867926203
30.432,0.183385866156969
30.43275,0.183875864608982
30.4335,0.184365687253246
30.43425,0.184855685710302
30.435,0.18534568416744
30.43575,0.185905506888808
30.4365,0.186395505350994
30.43725,0.186885503813264
30.438,0.18737532705177
30.43875,0.187865325519073
30.4395,0.188425323767515
30.44025,0.188915322234993
30.441,0.189405320702564
30.44175,0.189895144248318
30.4425,0.190455142502697
30.44325,0.19101514075719
30.444,0.19150513922996
30.44475,0.191995137702816
30.4455,0.192555135957611
30.44625,0.193115134212519
30.447,0.193605132685655
30.44775,0.194095131158868
30.4485,0.194655129414079
30.44925,0.195215127669403
30.45,0.19563512636096
30.45075,0.196195124616478
30.4515,0.196685123090142
30.45225,0.197175121563896
30.453,0.197735119819713
30.45375,0.198155118511647
30.4545,0.198715116767659
30.45525,0.199205115241758
30.456,0.199695113715939
30.45675,0.200255111972257
30.4575,0.200675110664568
30.45825,0.201165109139005
30.459,0.201655107613524
30.45975,0.202145106088132
30.4605,0.202565104780723
30.46125,0.203125103037601
30.462,0.203545101730332
30.46275,0.204035100205263
30.4635,0.204455098898125
30.46425,0.204875097591058
30.465,0.205295096284053
30.46575,0.205715094977102
30.4665,0.206135093670221
30.46725,0.206625092145599
30.468,0.206975091056634
30.46875,0.207395089749936
30.4695,0.207815088443292
30.47025,0.208235087136722
30.471,0.208585086047952
30.47175,0.208935084959233
30.4725,0.209355258382499
30.47325,0.209775257072012
30.474,0.210055256198384
30.47475,0.21047525488799
30.4755,0.210825428787896
30.47625,0.211175427692539
30.477,0.211455426816277
30.47775,0.211735601199564
30.4785,0.212155599881123
30.47925,0.212435774531405
30.48,0.212785773429319
30.48075,0.213065948347285
30.4815,0.213346123536343
30.48225,0.213626122649196
30.483,0.213906298106583
30.48375,0.214186473835034
30.4845,0.214466472942393
30.48525,0.214676649162976
30.486,0.214956825431442
30.48675,0.215236824533283
30.4875,0.215377001520458
30.48825,0.215587178555497
30.489,0.215797355862925
30.48975,0.216077354956423
30.4905,0.216217532760767
30.49125,0.216357710838879
30.492,0.216567888962018
30.49275,0.216637888733295
30.4935,0.216848067128081
30.49425,0.216918246255473
30.495,0.217128425196336
30.49575,0.217198424965503
30.4965,0.217338604409522
30.49725,0.217408784359525
30.498,0.217478784127266
30.49875,0.217478964584658
30.4995,0.217619144851265
30.50025,0.217689144617592
30.501,0.217689325625952
30.50175,0.217619325860344
30.5025,0.217689506910878
30.50325,0.217689506910878
30.504,0.217619688708189
30.50475,0.217549688944015
30.5055,0.217549870783493
30.50625,0.217479871020034
30.507,0.217410053374057
30.50775,0.217340053611321
30.5085,0.217270236244068
30.50925,0.217130236720056
30.51,0.216990237196045
30.51075,0.216920420109702
30.5115,0.216710420825869
30.51225,0.216500604498621
30.513,0.216360604977531
30.51375,0.216220605456457
30.5145,0.215940789653256
30.51525,0.215730790373848
30.516,0.215450791334665
30.51675,0.215240975578056
30.5175,0.214960976541834
30.51825,0.214610977746591
30.519,0.214401162277545
30.51975,0.214051163486005
30.5205,0.213701164694523
30.52125,0.213421349756238
30.522,0.213071350968475
30.52275,0.212651536802725
30.5235,0.212371537775506
30.52425,0.212021538991536
30.525,0.211601725117915
30.52575,0.211181911529791
30.5265,0.210831912753277
30.52725,0.210482099208928
30.528,0.210062100681634
30.52875,0.209712287425789
30.5295,0.209292474700953
30.53025,0.208802476429629
30.531,0.208452663747896
30.53175,0.207962665481877
30.5325,0.207542853337957
30.53325,0.207123041479665
30.534,0.206703042975003
30.53475,0.206283231406866
30.5355,0.20572323340676
30.53625,0.205233422381081
30.537,0.204813423885604
30.53775,0.204323613151673
30.5385,0.203833614912337
30.53925,0.203273804723237
30.54,0.202783806489306
30.54075,0.202293808255473
30.5415,0.201733810274057
30.54225,0.201244000137386
30.543,0.200684002162169
30.54375,0.200054004440213
30.5445,0.19956400621213
30.54525,0.198934008490454
30.546,0.198374010515777
30.54675,0.197814012541208
30.5475,0.197254014566783
30.54825,0.196624016845702
30.549,0.195994019124779
30.54975,0.195363833244569
30.5505,0.194733835517282
30.55125,0.194103837790146
30.552,0.193403652412384
30.55275,0.192773654678907
30.5535,0.192073657197448
30.55425,0.191443471817104
30.555,0.1907434743286
30.55575,0.190043289455228
30.5565,0.18927329221017
30.55725,0.188503107840984
30.558,0.187802923483749
30.55875,0.187102925974056
30.5595,0.186262742368723
30.56025,0.185492558775399
30.561,0.184722561499235
30.56175,0.183952378159132
30.5625,0.183112195326366
30.56325,0.182202012998832
30.564,0.181361830684876
30.56475,0.180591833377637
30.5655,0.179611651803888
30.56625,0.178771470000399
30.567,0.177861104511483
30.56775,0.176950923736814
30.5685,0.175970743461304
30.56925,0.174990563443028
30.57,0.174080383442874
30.57075,0.17303020417834
30.5715,0.172120207278472
30.57225,0.171210027785311
30.573,0.17015984902514
30.57375,0.169109670521042
30.5745,0.168199673594365
30.57525,0.167219676904459
30.576,0.166169498637782
30.57675,0.165119502174333
30.5775,0.164139505475493
30.57825,0.163159508777014
30.579,0.16210951231477
30.57975,0.161129334029012
30.5805,0.160079337556785
30.58125,0.15902934108497
30.582,0.157979344613578
30.58275,0.156859348377903
30.5835,0.155879351672069
30.58425,0.154759355437281
30.585,0.153709358967599
30.58575,0.152589362733731
30.5865,0.151539366264919
30.58725,0.15041955173021
30.588,0.149299555509279
30.58875,0.148249559052595
30.5895,0.147129562832591
30.59025,0.145939566849362
30.591,0.144889570394027
30.59175,0.143769574175465
30.5925,0.142579578193767
30.59325,0.141389582212621
30.594,0.140339585759116
30.59475,0.13921977163389
30.5955,0.138029775666562
30.59625,0.136839779699766
30.597,0.135719783496223
30.59775,0.134529969948169
30.5985,0.133409973757209
30.59925,0.132220160524312
30.6,0.131100164345956
30.60075,0.129980351188706
30.6015,0.128930538092771
30.60225,0.127880725297072
30.603,0.126831096966922
30.60375,0.125781285060814
30.6045,0.124871472966828
30.60525,0.123961846477649
30.606,0.123052035266197
30.60675,0.122212410265065
30.6075,0.121372786411958
30.60825,0.120672975916662
30.609,0.119903353540283
30.60975,0.119203732056108
30.6105,0.118574111459763
30.61125,0.117944492003035
30.612,0.11745487317053
30.61275,0.116965446137428
30.6135,0.11647583013413
30.61425,0.116056215001702
30.615,0.115706793361994
30.61575,0.115427180517079
30.6165,0.115077763089774
30.61725,0.114798153055853
30.618,0.114658739021882
30.61875,0.114519131245105
30.6195,0.114309524863583
30.62025,0.114240116420009
30.621,0.114170512277885
30.62175,0.114100909251652
30.6225,0.114171306774554
30.62325,0.114171705691983
30.624,0.114241905282218
30.62475,0.114312305579797
30.6255,0.114522505424325
30.62625,0.114732705542256
30.627,0.114943107469862
30.62775,0.115153308410347
30.6285,0.115433509332094
30.62925,0.115783507871571
30.63,0.116063709061117
30.63075,0.116413910228719
30.6315,0.116833908466642
30.63225,0.117324109310698
30.633,0.117744107543958
30.63375,0.118234105482869
30.6345,0.118724103421904
30.63525,0.119214304517098
30.636,0.119774302155519
30.63675,0.120264096945312
30.6375,0.120894094296125
30.63825,0.121454091941448
30.639,0.122154088998311
30.63975,0.122783883512843
30.6405,0.123413880871665
30.64125,0.124043675686346
30.642,0.124743672760183
30.64275,0.125443467584013
30.6435,0.126073262993094
30.64425,0.126843058114519
30.645,0.127472854110419
30.64575,0.128172650110394
30.6465,0.128802446692168
30.64725,0.129572242992733
30.648,0.130202040161086
30.64875,0.13083183762184
30.6495,0.131531635090585
30.65025,0.132231432853301
30.651,0.132861231192742
30.65175,0.133491029824465
30.6525,0.134190828467294
30.65325,0.134820627684312
30.654,0.135450427193518
30.65475,0.136010227273627
30.6555,0.136640027366329
30.65625,0.137269827751118
30.657,0.13782962870432
30.65775,0.138459626217364
30.6585,0.139019427468182
30.65925,0.139579425264086
30.66,0.140139226811669
30.66075,0.140629224888777
30.6615,0.141189222691311
30.66225,0.141679024815071
30.663,0.142239022624086
30.66375,0.142799020433237
30.6645,0.14328901851636
30.66525,0.143709016873414
30.666,0.14426901468293
30.66675,0.144759012766372
30.6675,0.145249206763842
30.66825,0.14566920511659
30.669,0.146159203194896
30.66975,0.146649201273313
30.6705,0.147069395797705
30.67125,0.147559393870869
30.672,0.147979392219378
30.67275,0.148469586726211
30.6735,0.148889585070217
30.67425,0.149309583414307
30.675,0.149799581482505
30.67575,0.150219579826767
30.6765,0.150709774581307
30.67725,0.151059773197754
30.678,0.151549771260885
30.67875,0.151969769600787
30.6795,0.152459767664109
30.68025,0.152879766004189
30.681,0.153299961279193
30.68175,0.153719959614743
30.6825,0.154209957672982
30.68325,0.154699955731337
30.684,0.155049954344504
30.68475,0.155469952680388
30.6855,0.155959950739012
30.68625,0.156449948797744
30.687,0.156799947411203
30.68775,0.157219945747409
30.6885,0.157709943806422
30.68925,0.158129942142795
30.69,0.158619940202013
30.69075,0.158969938815798
30.6915,0.159459936875191
30.69225,0.159879935211907
30.693,0.160369933271502
30.69375,0.160789931608381
30.6945,0.161209929945345
30.69525,0.161629928282382
30.696,0.162119926342362
30.69675,0.162610121510917
30.6975,0.163030119843537
30.69825,0.163520315274075
30.699,0.163940313602168
30.69975,0.164360509574071
30.7005,0.164850507618235
30.70125,0.165270703852802
30.702,0.16576070189167
30.70275,0.16618089838888
30.7035,0.166671094872403
30.70425,0.167161092900581
30.705,0.167581289927602
30.70575,0.168001487222605
30.7065,0.168561484956835
30.70725,0.169051682229582
30.708,0.16947188005346
30.70875,0.169961878060177
30.7095,0.170452075860987
30.71025,0.170942073862393
30.711,0.171432271924082
30.71175,0.171922269920153
30.7125,0.172342268202588
30.71325,0.172832466520471
30.714,0.173322464511307
30.71475,0.173812663089984
30.7155,0.174302661075489
30.71625,0.174792659061099
30.717,0.175282657046817
30.71775,0.175772855875354
30.7185,0.176192854144239
30.71925,0.176682852124712
30.72,0.177172850105302
30.72075,0.177662848086
30.7215,0.178082846355254
30.72225,0.178502844624594
30.723,0.178992842605599
30.72375,0.179482840586709
30.7245,0.179902838856321
30.72525,0.180322837126022
30.726,0.180742835395805
30.72675,0.18109283395402
30.7275,0.181582831935612
30.72825,0.181932830493954
30.729,0.182422828475745
30.72975,0.182772827034227
30.7305,0.183192825304488
30.73125,0.183612823574826
30.732,0.183962822133507
30.73275,0.184312820692238
30.7335,0.184732818962802
30.73425,0.185082817521662
30.735,0.185432816080583
30.73575,0.185852814351357
30.7365,0.18613281319859
30.73725,0.186552811469508
30.738,0.18683281031683
30.73875,0.187252808587879
30.7395,0.187532807435303
30.74025,0.187812806282753
30.741,0.188232804553993
30.74175,0.188582803113428
30.7425,0.188862801961014
30.74325,0.189142800808632
30.744,0.189493000332144
30.74475,0.189912998598951
30.7455,0.19019299744353
30.74625,0.19047299628814
30.747,0.190822994843964
30.74775,0.191172993399844
30.7485,0.191453193463221
30.74925,0.191803192015218
30.75,0.192153190567277
30.75075,0.192503189119395
30.7515,0.192783187961122
30.75225,0.193063186802899
30.753,0.193483185065629
30.75375,0.193763385376787
30.7545,0.194113383925175
30.75525,0.194533382183327
30.756,0.19481338102214
30.75675,0.195163379570702
30.7575,0.195513378119326
30.75825,0.195933376377747
30.759,0.1962833749265
30.75975,0.196563373765541
30.7605,0.196983372024168
30.76125,0.197403370282884
30.762,0.19775336883187
30.76275,0.198173367090742
30.7635,0.19852316422474
30.76425,0.198943162488542
30.765,0.199293161041764
30.76575,0.199643159595059
30.7665,0.200062956738315
30.76725,0.200482955007192
30.768,0.200902752441754
30.76875,0.201322750715558
30.7695,0.201742748989433
30.77025,0.202092547006976
30.771,0.202582544998908
30.77175,0.203072542990949
30.7725,0.203422341304523
30.77325,0.203842339588318
30.774,0.204332337586187
30.77475,0.204822335584166
30.7755,0.205242133913335
30.77625,0.205662132202228
30.777,0.206152130206039
30.77775,0.206642128209958
30.7785,0.207132126214002
30.77925,0.207551924851163
30.78,0.208041922860926
30.78075,0.208531920870799
30.7815,0.209021918880785
30.78225,0.209511916890879
30.783,0.210001914901082
30.78375,0.210491912911394
30.7845,0.210981910921826
30.78525,0.211541908648159
30.786,0.211961906943001
30.78675,0.212451904953756
