Time,Force
30.4815,0.115632898664188
30.48225,0.116402880616691
30.483,0.117172862570771
30.48375,0.117942365455173
30.4845,0.118712347433337
30.48525,0.119412331051229
30.486,0.120181834300125
30.48675,0.121021814667845
30.4875,0.12172179830904
30.48825,0.122491780315858
30.489,0.123261283953659
30.48975,0.124101264351039
30.4905,0.124801248016959
30.49125,0.125640750389754
30.492,0.126340734077508
30.49275,0.127110716135529
30.4935,0.127880220505807
30.49425,0.128580204216674
30.495,0.129349708928574
30.49575,0.130049692661112
30.4965,0.130819197714553
30.49725,0.131589179844228
30.498,0.132288686863651
30.49875,0.132988194200091
30.4995,0.133758176375793
30.50025,0.134527682433122
30.501,0.135157667869032
30.50175,0.135857175881757
30.5025,0.136557159720828
30.50325,0.137326666456567
30.504,0.137956651931087
30.50475,0.138656160617789
30.5055,0.139216147723227
30.50625,0.139916131606175
30.507,0.140546117101935
30.50775,0.141106104210139
30.5085,0.141736089707837
30.50925,0.142296076817779
30.51,0.14285606392854
30.51075,0.143486049429122
30.5115,0.143976513184327
30.51225,0.14446650189515
30.513,0.145026964275233
30.51375,0.145516952974201
30.5145,0.146007417206304
30.51525,0.146497405893326
30.516,0.146917871982632
30.51675,0.147408336707685
30.5175,0.147828326989694
30.51825,0.148248793577223
30.519,0.148669260420172
30.51975,0.149089250680899
30.5205,0.149439719393365
30.52125,0.149860186738027
30.522,0.150210178604107
30.52275,0.150560647823629
30.5235,0.150910639680888
30.52425,0.151331107519911
30.525,0.151681099368408
30.52575,0.151961570717852
30.5265,0.152381560925429
30.52725,0.15273155276542
30.528,0.153011546237651
30.52875,0.153431536446394
30.5295,0.153711529919142
30.53025,0.15413152012865
30.531,0.154411513601918
30.53175,0.154831503812203
30.5325,0.155111497285988
30.53325,0.155391490759987
30.534,0.155811480971357
30.53475,0.156231471183192
30.5355,0.156511464658023
30.53625,0.15686145650183
30.537,0.157281446714839
30.53775,0.157631438559369
30.5385,0.157981430404214
30.53925,0.158331422249385
30.54,0.158751412464018
30.54075,0.159171402679122
30.5415,0.159521394525389
30.54225,0.159941384741347
30.543,0.160291854510785
30.54375,0.160781843083841
30.5445,0.16113183492213
30.54525,0.161551825128499
30.546,0.161971815335341
30.54675,0.162322285319674
30.5475,0.162812273882095
30.54825,0.163232264078962
30.549,0.163652732662629
30.54975,0.164002724484621
30.5505,0.164492713035944
30.55125,0.164913181852893
30.552,0.165333172029337
30.55275,0.165753641090434
30.5535,0.166173631256433
30.55425,0.16659362142289
30.555,0.16694409235791
30.55575,0.167434080873204
30.5565,0.167784552054051
30.55725,0.168204542199525
30.558,0.16855501362802
30.55875,0.169045002118818
30.5595,0.1693954737931
30.56025,0.169675467209352
30.561,0.17009593748716
30.56175,0.170515927600985
30.5625,0.170866399772262
30.56325,0.171146393174382
30.564,0.171566383277971
30.56475,0.171916855689428
30.5655,0.172196849084717
30.56625,0.172616839178064
30.567,0.172897313482586
30.56775,0.173247305218131
30.5685,0.173527298606802
30.56925,0.173807291995687
30.57,0.174087285384777
30.57075,0.174437277121442
30.5715,0.174647272163592
30.57225,0.174997263900777
30.573,0.175206778097398
30.57375,0.175486771495146
30.5745,0.175766764893119
30.57525,0.176046758291295
30.576,0.176256272799967
30.57675,0.176466267854563
30.5775,0.176746261260872
30.57825,0.177025774425407
30.579,0.177235769486135
30.57975,0.17751528294913
30.5805,0.177655279660248
30.58125,0.177934793419732
30.582,0.17814478849237
30.58275,0.178354783565121
30.5835,0.178564299269319
30.58425,0.178774294348011
30.585,0.178914291067192
30.58575,0.17912380706974
30.5865,0.179333802154424
30.58725,0.179473798877616
30.588,0.179683793962494
30.58875,0.179963787409184
30.5895,0.1801037841326
30.59025,0.180243780856079
30.591,0.180453775941389
30.59175,0.180663771026811
30.5925,0.180803767750488
30.59325,0.181013762836112
30.594,0.181224236941288
30.59475,0.181434232021449
30.5955,0.181574228741621
30.59625,0.181784703103363
30.597,0.181924699819867
30.59775,0.182134694894728
30.5985,0.182274691611379
30.59925,0.182485166225934
30.6,0.182695161295409
30.60075,0.182835158008459
30.6015,0.183045632879541
30.60225,0.18325562794363
30.603,0.18346562300784
30.60375,0.183605619717377
30.6045,0.183815614781781
30.60525,0.184095608201169
30.606,0.184235604910947
30.60675,0.184445599975701
30.6075,0.184655595040575
30.60825,0.184866070134654
30.609,0.185076065194061
30.60975,0.185355578590998
30.6105,0.185495575301245
30.61125,0.185775568721885
30.612,0.185985563787509
30.61275,0.186265557208506
30.6135,0.186475552274402
30.61425,0.186685547340407
30.615,0.186965540761933
30.61575,0.187245534183668
30.6165,0.187455529250104
30.61725,0.187735522672201
30.618,0.188015996038112
30.61875,0.188295989453028
30.6195,0.188575982868153
30.62025,0.18892597463735
30.621,0.189135969699026
30.62175,0.189485961468747
30.6225,0.189766435057865
30.62325,0.190116426818676
30.624,0.190396420227557
30.62475,0.190676413636648
30.6255,0.191026885814177
30.62625,0.191446875917192
30.627,0.191727349993273
30.62775,0.192007343388145
30.6285,0.192427814412587
30.62925,0.192777806147351
30.63,0.193128279072077
30.63075,0.193408272452767
30.6315,0.193828743971721
30.63225,0.194179217403669
30.633,0.194529209111501
30.63375,0.194949681132183
30.6345,0.195230156731502
30.63525,0.195650629264804
30.636,0.196001103718316
30.63675,0.196421576762342
30.6375,0.196701570092089
30.63825,0.197052045052591
30.639,0.197472518599938
30.63975,0.197822994074727
30.6405,0.198173469807563
30.64125,0.198453947475185
30.642,0.198874422047298
30.64275,0.19929441197586
30.6435,0.199574890152022
30.64425,0.199995365225385
30.645,0.200275843921185
30.64575,0.200626321192705
30.6465,0.200976312763093
30.64725,0.201326790283267
30.648,0.201607269750954
30.64875,0.201957261303052
30.6495,0.202237741023023
30.65025,0.202588219311319
30.651,0.20286821253833
30.65175,0.203148692772142
30.6525,0.203498684296844
30.65325,0.20377916478287
30.654,0.204059157995379
30.65475,0.204269640434198
30.6555,0.204619631940704
30.65625,0.204900112934842
30.657,0.205110107833277
30.65775,0.205390589083317
30.6585,0.205600583976245
30.65925,0.20588057716701
30.66,0.206091060369594
30.66075,0.206301055257137
30.6615,0.20644154042533
30.66225,0.206721533601293
30.663,0.206861530189361
30.66375,0.20707201390732
30.6645,0.207212010491657
30.66525,0.207282497890523
30.666,0.207492492761365
30.66675,0.207632978715709
30.6675,0.207703466652585
30.66825,0.207773464939067
30.669,0.207913951431433
30.66975,0.207984439910149
30.6705,0.208054438192811
30.67125,0.208124926942437
30.672,0.208125417686084
30.67275,0.208125908706429
30.6735,0.208125908706429
30.67425,0.208126400003469
30.675,0.208056893304238
30.67575,0.208057385156618
30.6765,0.207917388614617
30.67725,0.207777884209528
30.678,0.207708378356021
30.67875,0.207498876252964
30.6795,0.207428877987905
30.68025,0.207289374438431
30.681,0.207009381386233
30.68175,0.206729881607163
30.6825,0.206519886824179
30.68325,0.206310385602642
30.684,0.205960394307896
30.68475,0.205610896871082
30.6855,0.205260905586789
30.68625,0.204910914302841
30.687,0.204490924762565
30.68775,0.204141427654714
30.6885,0.203651439872511
30.68925,0.20323145034544
30.69,0.202671464310126
30.69075,0.202181476529952
30.6915,0.201691983270982
30.69225,0.201131997253737
30.693,0.200572011237379
30.69375,0.200082023473797
30.6945,0.199452039207316
30.69525,0.198822549819523
30.696,0.198192565572903
30.69675,0.197562581327409
30.6975,0.196863094042964
30.69825,0.196233109817471
30.699,0.195533127346009
30.69975,0.194833640418893
30.7005,0.194063659724971
30.70125,0.193294174895751
30.702,0.19252419422678
30.70275,0.191754213559488
30.7035,0.190914730858329
30.70425,0.190074751976034
30.705,0.18923477309576
30.70575,0.188324795977716
30.7065,0.187415315443916
30.70725,0.186505338356138
30.708,0.185525363033463
30.70875,0.184545387713535
30.7095,0.183565412396331
30.71025,0.182585437081874
30.711,0.181535463533705
30.71175,0.180485489988675
30.7125,0.179295519974766
30.71325,0.178175051359228
30.714,0.176985081319717
30.71475,0.175865109521514
30.7155,0.174534646349241
30.71625,0.173274678049908
30.717,0.172014213294994
30.71775,0.170683750508929
30.7185,0.169283289686658
30.71925,0.167812830823176
30.72,0.166412370407866
30.72075,0.164941911948085
30.7215,0.163401455438867
30.72225,0.161791000875304
30.723,0.160250050466447
30.72375,0.158639596526117
30.7245,0.156888652707192
30.72525,0.155207708075822
30.726,0.153386767838629
30.72675,0.151635826789535
30.7275,0.149745381647858
30.72825,0.147853954348098
30.729,0.145893021210346
30.72975,0.143932088976085
30.7305,0.142041645461556
30.73125,0.140080714537568
30.732,0.138049786223533
30.73275,0.136018858807105
30.7335,0.134057930589886
30.73425,0.132097490579506
30.735,0.130066565364975
30.73575,0.128106125937073
30.7365,0.126075202023848
30.73725,0.124044764865981
30.738,0.122013842251399
30.73875,0.119983405670385
30.7395,0.117882970947444
30.74025,0.11585253471997
30.741,0.113752100347608
30.74175,0.111721664473919
30.7425,0.109550748096904
30.74325,0.107450314469155
30.744,0.105419879346816
30.74475,0.103319929436613
30.7455,0.101219496114469
30.74625,0.0990490646341435
30.747,0.097018629995258
30.74775,0.09498867829417
30.7485,0.092818247117204
30.74925,0.0907882953834716
30.75,0.0886883453258064
30.75075,0.0866583936147475
30.7515,0.0845584435805447
30.75225,0.0825984902260707
30.753,0.0805690217040445
30.75375,0.0786090684246088
30.7545,0.0767195970266232
30.75525,0.0748306101708934
30.756,0.0730111382113485
30.75675,0.0711916666400281
30.7575,0.0694426791887753
30.75825,0.0677632053485983
30.759,0.0660142199219499
30.75975,0.0643352341186004
30.7605,0.0627962462274173
30.76125,0.0612572596297911
30.762,0.0597182743260483
30.76275,0.0582492886050562
30.7635,0.0567103058858975
30.76425,0.055381319302068
30.765,0.0539823357123159
30.76575,0.052722858206356
30.7665,0.0513938748379711
30.76725,0.0502043966245602
30.768,0.0490154117203945
30.76875,0.047965931041693
30.7695,0.046846452445527
30.77025,0.0457969724518342
30.771,0.044816996859785
30.77175,0.0439075137467626
30.7725,0.0429975364417157
30.77325,0.0421575573929928
30.774,0.0413875766000926
30.77475,0.040617595808875
30.7755,0.039917613272874
30.77625,0.0392171363861027
30.777,0.0385871520883918
30.77775,0.0380266719406036
30.7785,0.0374666858842526
30.77925,0.0369762042291683
30.78,0.0364857228265625
30.78075,0.0361357315230654
30.7815,0.0357152486261653
30.78225,0.035294765985544
30.783,0.0350847711922975
30.78375,0.0347342870686235
30.7845,0.0345942905360686
30.78525,0.0344542940035603
30.786,0.0342438066687123
30.78675,0.0341038101324076
30.7875,0.0340338118642863
30.78825,0.0340338118642863
30.789,0.0339643061402417
30.78975,0.034034304406389
30.7905,0.0340347972279259
30.79125,0.0341747937563308
30.792,0.0342452851156388
30.79275,0.0343857750107673
30.7935,0.0345262651775041
30.79425,0.0346667556158647
30.795,0.0349472428348097
30.79575,0.0352282250616842
30.7965,0.0354387148311797
30.79725,0.0357192031151121
30.798,0.0360696899077112
30.79875,0.0364201769602923
30.7995,0.0367701681752131
30.80025,0.0370506572370904
30.801,0.037541141280325
30.80175,0.0379611307158517
30.8025,0.0383116185253168
30.80325,0.038801606187352
30.804,0.0392220924789011
30.80475,0.0397120801283424
30.8055,0.0402020677784676
30.80625,0.0406920554292844
30.807,0.0411815462699078
30.80775,0.0416015356979349
30.8085,0.0421610250989368
30.80925,0.0426510127802532
30.81,0.043140504265477
30.81075,0.0436304919620334
30.8115,0.044189982013989
30.81225,0.0446794741311884
30.813,0.0451689665560095
30.81375,0.0456584592884446
30.8145,0.0461479523284547
30.81525,0.046707443930899
30.816,0.0471969375880643
30.81675,0.0477564298117633
30.8175,0.0481759258248793
30.81825,0.0487354186676336
30.819,0.0491549152914972
30.81975,0.049714408753202
30.8205,0.0501339059877354
30.82125,0.0505534035254879
30.822,0.0511124064088936
30.82275,0.0516019031255399
30.8235,0.0520214018699283
30.82425,0.0524409009174581
30.825,0.0529303985516927
30.82575,0.053419896493106
30.8265,0.0538393964539807
30.82725,0.0542588967179153
30.828,0.0546783972848669
30.82875,0.0551678964486069
30.8295,0.0555173993277669
30.83025,0.0560068991015122
30.831,0.0563564025825097
30.83175,0.0568459029661672
30.8325,0.0571958944758594
30.83325,0.05761539687266
30.834,0.058034899572334
30.83475,0.0583848911026014
30.8355,0.0588043941152205
30.83625,0.0592943822723196
30.837,0.0596438872916782
30.83775,0.0599938788428978
30.8385,0.0604138687048034
30.83925,0.0609038568776399
30.84,0.0612538484300718
30.84075,0.061743836604039
30.8415,0.0620938281572792
30.84225,0.0625838163323772
30.843,0.0629342943171046
30.84375,0.0634242824797721
30.8445,0.0637742740249259
30.84525,0.0642647488615378
30.846,0.0646847387051025
30.84675,0.0651747268565439
30.8475,0.0655252053105493
30.84825,0.0659451951439294
30.849,0.066435183283492
30.84975,0.0669256585806738
30.8505,0.0673456484040363
30.85125,0.067765638227873
30.852,0.0682556263563067
30.85275,0.0687456144853971
30.8535,0.0691656043108696
30.85425,0.0696555924411918
30.855,0.0701455805721746
30.85575,0.0706350816497198
30.8565,0.071055071489014
30.85725,0.0715445728854458
30.858,0.0720345610461393
30.85875,0.0725240627634355
30.8595,0.0729440526281816
30.86025,0.0734335546642595
30.861,0.0739230570069371
30.86175,0.074342561339249
30.8625,0.0749025478749149
30.86325,0.075392050844843
30.864,0.0758115558002048
30.86475,0.0763010593810631
30.8655,0.0767905632683658
30.86625,0.0773505498695654
30.867,0.0777700557522376
30.86775,0.0782595602664837
30.8685,0.0787490650870809
30.86925,0.0792385702140097
30.87,0.0797285585471968
30.87075,0.0802180639945355
30.8715,0.0806375714107699
30.87225,0.0811275597727196
30.873,0.0816170658446586
30.87375,0.0820370558817779
30.8745,0.0825265622719934
30.87525,0.0828765539800119
30.876,0.0833665423717966
30.87675,0.0838560490923113
30.8775,0.0842060408111711
30.87825,0.0846260308742397
30.879,0.0850460209377901
30.87975,0.0854660110018107
30.8805,0.0858860010663132
30.88125,0.0862359927870848
30.882,0.0865864661053511
30.88275,0.0870064561596107
30.8835,0.0872864495293812
30.88425,0.0877069214295223
30.885,0.0879869147921547
30.88575,0.0882669081549931
30.8865,0.0886173819575753
30.88725,0.0888973753132055
30.888,0.0891778510310171
30.88875,0.0893878460422831
30.8895,0.0896683220179045
30.89025,0.0899483153589786
30.891,0.0901583103649212
30.89175,0.0903687882573961
30.8925,0.0905787832578131
30.89325,0.0908587765918889
30.894,0.0909987732590084
30.89475,0.0912087682597867
30.8955,0.0913487649270306
30.89625,0.0914892447285409
30.897,0.0916287582616931
30.89775,0.091768754929108
30.8985,0.0919087515965655
30.89925,0.0919787499303254
30.9,0.0921187465978646
30.90075,0.0922587432654659
30.9015,0.0923287415992763
30.90225,0.0923982571024162
30.903,0.0925382537739539
30.90375,0.0926082521097499
30.9045,0.0926777679010554
30.90525,0.0927477662387904
30.906,0.092817764576541
30.90675,0.0929572789937783
30.9075,0.0929572789937705
30.90825,0.093097275673204
30.909,0.0930967936972343
30.90975,0.093166792038894
30.9105,0.0932367903805537
30.91125,0.0933063070305196
30.912,0.0933063070305273
30.91275,0.0933063070305273
30.9135,0.0933758239628379
30.91425,0.0935158206539327
30.915,0.0935158206539327
30.91575,0.0935158206539327
30.9165,0.0935858189994898
30.91725,0.0936558173450702
30.918,0.0936558173450702
30.91875,0.0937253345674349
30.9195,0.0937253345674349
30.92025,0.0937953329149505
30.921,0.0937953329149505
30.92175,0.0938653312624815
30.9225,0.0938653312624815
30.92325,0.0939353296100282
30.924,0.0938653312624815
30.92475,0.0939353296100282
30.9255,0.0939353296100282
30.92625,0.0939353296100282
30.927,0.0940053279575903
30.92775,0.0940053279575903
30.9285,0.0940053279575903
30.92925,0.0940048471205118
30.93,0.0940048471205118
30.93075,0.0940748454699974
30.9315,0.0940048471205118
30.93225,0.0940743649133247
30.933,0.0940043665619233
30.93375,0.0940038862818288
30.9345,0.094003886281821
30.93525,0.0940034062802242
30.936,0.0939334079250187
30.93675,0.0939329281999923
30.9375,0.0938629298428906
30.93825,0.0938624503944541
30.939,0.0937919728636133
30.93975,0.0937214956074622
30.9405,0.0936514972446795
30.94125,0.0936510186260087
30.942,0.0935105435527045
30.94275,0.0934400671187691
30.9435,0.0933695909595428
30.94425,0.0932991150750334
30.945,0.0931586410911467
30.94575,0.0930881657541865
30.9465,0.0929476923140954
30.94725,0.0928772175247117
30.948,0.0926667462468533
30.94875,0.0925962720031731
30.9495,0.0923858012635614
30.95025,0.0923153275656119
30.951,0.0921048573642858
30.95175,0.091964385821155
