Time,Force
46.035,0.182010175907606
46.03575,0.182290100787288
46.0365,0.182430100707311
46.03725,0.182710025867077
46.038,0.182920025748007
46.03875,0.183129951227523
46.0395,0.183409951069955
46.04025,0.183689876790427
46.041,0.183829876712229
46.04175,0.184109802712718
46.0425,0.18431980259631
46.04325,0.1845997288771
46.044,0.18473972880008
46.04475,0.185019655360859
46.0455,0.185229655246203
46.04625,0.18543958212518
46.047,0.185649582011406
46.04775,0.185929509132391
46.0485,0.186069509057123
46.04925,0.1862794364954
46.05,0.186489436383351
46.05075,0.186769364064203
46.0515,0.186909363990086
46.05225,0.187119363878904
46.053,0.187329291877281
46.05375,0.187539291766958
46.0545,0.187679220081421
46.05525,0.187959219935467
46.056,0.188099148529217
46.05675,0.188309148420604
46.0575,0.188449148348189
46.05825,0.188659077185587
46.059,0.188799077113739
46.05975,0.189009006230388
46.0605,0.189149006159123
46.06125,0.189358935555009
46.062,0.189498935484296
46.06275,0.189568865229591
46.0635,0.189778865124346
46.06425,0.189988795078417
46.065,0.190058795043618
46.06575,0.19019872531114
46.0665,0.190338725242094
46.06725,0.190548655754011
46.068,0.190618586612512
46.06875,0.190828586510582
46.0695,0.190898517647422
46.07025,0.191108448994937
46.071,0.191178380687358
46.07175,0.191388380587888
46.0725,0.191458312558628
46.07325,0.191528244806898
46.074,0.191738177267946
46.07475,0.191878110039652
46.0755,0.192018043089378
46.07625,0.192087976448682
46.077,0.192227976385565
46.07775,0.192437909960289
46.0785,0.192507843875613
46.07925,0.192717778006863
46.08,0.192787712477648
46.08075,0.192927647195644
46.0815,0.193067647135139
46.08225,0.193207582131621
46.083,0.193277517435825
46.08375,0.193487452958502
46.0845,0.193557452929011
46.08525,0.193697388759647
46.086,0.193767324897206
46.08675,0.193837324868228
46.0875,0.194047261226018
46.08825,0.194187261168571
46.089,0.194257197862251
46.08975,0.194327197833775
46.0905,0.194467134776909
46.09125,0.194607134720456
46.092,0.194677071969979
46.09275,0.194817071914024
46.0935,0.194887071886048
46.09425,0.195027009385995
46.095,0.195097009358268
46.09575,0.195167009330545
46.0965,0.195237009302807
46.09725,0.195376947081403
46.098,0.195376947081403
46.09875,0.195516947026435
46.0995,0.195516947026443
46.10025,0.195586946998965
46.101,0.195656885083413
46.10175,0.195726885056179
46.1025,0.195726885056179
46.10325,0.195726885056179
46.104,0.195796885028946
46.10475,0.195866885001705
46.1055,0.195866885001705
46.10625,0.195936823364282
46.107,0.195936823364282
46.10775,0.195936823364282
46.1085,0.195936823364282
46.10925,0.195936823364282
46.11,0.19586676205774
46.11075,0.19586676205774
46.1115,0.19586676205774
46.11225,0.195796701027614
46.113,0.195726701054129
46.11375,0.195656701080635
46.1145,0.195656640300184
46.11525,0.195586640326458
46.116,0.195446579874724
46.11675,0.195446579874724
46.1175,0.195306519698943
46.11825,0.195236519724742
46.119,0.195026459850232
46.11975,0.194956459875794
46.1205,0.194746400276548
46.12125,0.194676400301874
46.122,0.1944663409779
46.12275,0.194326341028077
46.1235,0.194046282004014
46.12425,0.193906282053713
46.125,0.19362622330425
46.12575,0.193486223353495
46.1265,0.193206164878659
46.12725,0.192856165000612
46.128,0.192646106775557
46.12875,0.19236604885
46.1295,0.19201604896966
46.13025,0.191735991318094
46.131,0.191385991436623
46.13175,0.191035934082546
46.1325,0.190615934223433
46.13325,0.190265877142716
46.134,0.18984587728225
46.13475,0.189425820497963
46.1355,0.188935820659193
46.13625,0.188515820797398
46.137,0.187955764330139
46.13775,0.187465764489831
46.1385,0.186905764672353
46.13925,0.186415764832056
46.14,0.185785708655981
46.14075,0.185155708859336
46.1415,0.184525709062716
46.14225,0.183895709266103
46.143,0.183195709492103
46.14375,0.182495653603312
46.1445,0.181725653849517
46.14525,0.181025654073348
46.146,0.180185654341979
46.14675,0.179415654588246
46.1475,0.178505654879315
46.14825,0.177665655148028
46.149,0.17675571157219
46.14975,0.175845711866235
46.1505,0.174795712205558
46.15125,0.173815712522299
46.152,0.172765712861699
46.15275,0.171715769627456
46.1535,0.170525770016012
46.15425,0.169405827092777
46.155,0.168215827485245
46.15575,0.167025884873776
46.1565,0.165695942594506
46.15725,0.164435943018393
46.158,0.163036001053162
46.15875,0.161636059374569
46.1595,0.160236117982681
46.16025,0.158766176902058
46.161,0.157296177416291
46.16175,0.155756236652683
46.1625,0.154216237196706
46.16325,0.152676296726226
46.164,0.151066297300568
46.16475,0.149456357148797
46.1655,0.147846357728754
46.16625,0.146306358283596
46.167,0.144556299623969
46.16775,0.142946300198843
46.1685,0.141196300823824
46.16925,0.139586242369747
46.17,0.137766243013876
46.17075,0.13608618484555
46.1715,0.13426612699264
46.17225,0.132516069381595
46.173,0.130696012060893
46.17375,0.128945954982674
46.1745,0.127055898217948
46.17525,0.125235898826995
46.176,0.123345842322329
46.17675,0.121525786060634
46.1775,0.119565786704281
46.17825,0.117605787348063
46.179,0.115715787968992
46.17975,0.113825788590052
46.1805,0.111795846153796
46.18125,0.109835903985595
46.182,0.107805962132248
46.18275,0.105776078599887
46.1835,0.103676196232418
46.18425,0.101646314981449
46.185,0.0994764949216587
46.18575,0.0973766165443002
46.1865,0.095206800742641
46.18725,0.093106987465284
46.188,0.0909371767680367
46.18875,0.0888373685954569
46.1895,0.0866675630063557
46.19025,0.0846378258126235
46.191,0.0824680261788074
46.19175,0.0804382290374051
46.1925,0.0783384344852167
46.19325,0.0763085731788443
46.194,0.0742787828633246
46.19475,0.0723189243821809
46.1955,0.0703590670481197
46.19625,0.0685391392483226
46.197,0.0667192117424148
46.19775,0.0650392126234633
46.1985,0.0633592853445863
46.19925,0.0618192861588229
46.2,0.0602092151574285
46.20075,0.0588091443127187
46.2015,0.0573390027446941
46.20225,0.0560789326375444
46.203,0.0546787926694881
46.20375,0.0534887233392983
46.2045,0.052298515812686
46.20525,0.0512483789643853
46.206,0.0501282432493938
46.20675,0.0491481085692635
46.2075,0.0481679083943132
46.20825,0.0473277764108604
46.209,0.046487645531797
46.20975,0.0457875156973248
46.2105,0.045017322903953
46.21125,0.044457259319825
46.212,0.043827132778072
46.21275,0.0433370072885536
46.2135,0.0428468829092804
46.21425,0.042426759613392
46.215,0.0420766984356757
46.21575,0.0417965767534745
46.2165,0.0415165163819237
46.21725,0.0413764562362651
46.218,0.0412363963689916
46.21875,0.0411663367548087
46.2195,0.0410962774194928
46.22025,0.0411662183134226
46.221,0.0411661595117468
46.22175,0.0413061594625841
46.2225,0.0413761009163693
46.22325,0.0415861008433305
46.224,0.0417961007702916
46.22475,0.0420761006729142
46.2255,0.0423561005755407
46.22625,0.0427061004538287
46.227,0.0430561003321128
46.22775,0.0434761587007032
46.2285,0.0438262173705911
46.22925,0.0443162762673621
46.23,0.0448063354401323
46.23075,0.045366394863347
46.2315,0.0458565147700946
46.23225,0.0464165750218043
46.233,0.0470466355224586
46.23375,0.0477467575640639
46.2345,0.048376880740284
46.23525,0.0490070050245306
46.236,0.0497071303882451
46.23675,0.0504772568297956
46.2375,0.0511773844064428
46.23825,0.0519475130596281
46.239,0.0527176428181625
46.23975,0.0534877079428298
46.2405,0.0542577733409161
46.24125,0.055097905272416
46.242,0.0558679714931765
46.24275,0.0567080379551799
46.2435,0.0574781047222189
46.24425,0.0583881043021728
46.245,0.059158103946782
46.24575,0.0599281709806537
46.2465,0.0608381705572347
46.24725,0.0616781701664271
46.248,0.0625181023963667
46.24875,0.063288102041143
46.2495,0.0641981016213727
46.25025,0.0650380341432782
46.251,0.0658779669505827
46.25175,0.0667179000432511
46.2525,0.0675578334212407
46.25325,0.0683977670845087
46.254,0.0691676356621973
46.25475,0.070007570177652
46.2555,0.0708474404195913
46.25625,0.0715473758459934
46.257,0.0723872477816784
46.25775,0.073227184000671
46.2585,0.0739970576588
46.25925,0.0746969947848619
46.26,0.0754669321671231
46.26075,0.0762368698336563
46.2615,0.0769368078115318
46.26225,0.0777068075133203
46.263,0.0784068072422295
46.26375,0.0791767454821368
46.2645,0.0798068067001256
46.26525,0.0805768064020035
46.266,0.0812068678916317
46.26675,0.0819068676182017
46.2675,0.0825369293796674
46.26825,0.0832369913875636
46.269,0.0838671165361166
46.26975,0.0844271794249851
46.2705,0.0851272425308319
46.27125,0.0857573059393751
46.272,0.0863873696220019
46.27275,0.0869474336082537
46.2735,0.0876474978093661
46.27425,0.0882775623140569
46.275,0.0888376271230606
46.27575,0.0894676921759069
46.2765,0.0900277575335323
46.27725,0.0907278231032826
46.278,0.091287889009149
46.27875,0.0919179551577037
46.2795,0.0924779549044796
46.28025,0.0931080213247126
46.281,0.0936680880508789
46.28175,0.0942981550188593
46.2825,0.094858222293247
46.28325,0.0954182898418193
46.284,0.0960483576313237
46.28475,0.0966784256944414
46.2855,0.0972384940649146
46.28625,0.097798562709483
46.287,0.0984285624029557
46.28775,0.0990586312848035
46.2885,0.0995487005093421
46.28925,0.100178700197903
46.29,0.10073876965964
46.29075,0.101368769345753
46.2915,0.101928769066758
46.29225,0.102558768752906
46.293,0.10311876847395
46.29375,0.103748768160149
46.2945,0.104308698156821
46.29525,0.104938628401968
46.296,0.105498558964472
46.29675,0.106058489809698
46.2975,0.106688420904149
46.29825,0.107318352281814
46.299,0.107878216213335
46.29975,0.108508148437793
46.3005,0.109068014054581
46.30125,0.109697947125611
46.302,0.110187814458423
46.30275,0.110817748375571
46.3035,0.111377682606209
46.30425,0.11193761711925
46.305,0.112497551914668
46.30575,0.113057551674558
46.3065,0.113617486754383
46.30725,0.11417748651636
46.308,0.1146674863081
46.30875,0.115227486070105
46.3095,0.11571748586188
46.31025,0.116207550324219
46.311,0.116767550084211
46.31175,0.117257614819064
46.3125,0.117747679828436
46.31325,0.118237745112311
46.314,0.11872781067067
46.31475,0.119217876503486
46.3155,0.119637942642293
46.31625,0.120128009024227
46.317,0.120548075712628
46.31775,0.12103821007718
46.3185,0.121458277591553
46.31925,0.121878345380779
46.32,0.12229841344482
46.32075,0.122718481783678
46.3215,0.123068550431283
46.32225,0.123488619319956
46.323,0.123838688517892
46.32375,0.124188757991109
46.3245,0.124608827704519
46.32525,0.124958827529218
46.326,0.125308897551275
46.32675,0.125658897374586
46.3275,0.125938897233249
46.32825,0.126288897056581
46.329,0.126568896915251
46.32975,0.126848896773926
46.3305,0.127128896632596
46.33125,0.127408896491278
46.332,0.127688826162093
46.33275,0.127968826021898
46.3335,0.128178825916755
46.33425,0.128388825811619
46.335,0.128668755765424
46.33575,0.128948755626348
46.3365,0.129158755522056
46.33725,0.129438755382996
46.338,0.129578755313471
46.33875,0.129858685551058
46.3395,0.130068685447597
46.34025,0.130278685344141
46.341,0.130488685240688
46.34175,0.130768685102755
46.3425,0.130908615692502
46.34325,0.13118861555568
46.344,0.131328615487263
46.34475,0.131608546289815
46.3455,0.131818546188025
46.34625,0.132028477305156
46.347,0.132238477204186
46.34775,0.132448408601684
46.3485,0.132728408468157
46.34925,0.133008340113154
46.35,0.133218340013824
46.35075,0.133498271939689
46.3515,0.133708271841179
46.35225,0.133988204047893
46.353,0.134268203917619
46.35375,0.13454820378736
46.3545,0.134828203657101
46.35525,0.135178136114756
46.356,0.135388136017874
46.35675,0.135738203233798
46.3575,0.136018203103551
46.35825,0.136438202908202
46.359,0.136718202777974
46.35975,0.137068270265328
46.3605,0.137418270101214
46.36125,0.137768337862367
46.362,0.13818833766382
46.36275,0.138608337465296
46.3635,0.138958405498326
46.36425,0.139378405298193
46.365,0.139728405131413
46.36575,0.140218473369313
46.3665,0.140568473201197
46.36725,0.141058404497731
46.368,0.141478404297637
46.36875,0.141968404064217
46.3695,0.142388335678929
46.37025,0.14287833544742
46.371,0.143368267312222
46.37175,0.143858199458522
46.3725,0.144278131918573
46.37325,0.144838064595548
46.374,0.14532799758622
46.37475,0.145817930858289
46.3755,0.146307864411754
46.37625,0.146867798215641
46.377,0.147357732332059
46.37775,0.147917666699379
46.3785,0.148337601408808
46.37925,0.148897536339201
46.38,0.149387471580988
46.38075,0.149947407074614
46.3815,0.150437342879069
46.38225,0.150997342646109
46.383,0.151487278733764
46.38375,0.152047278502852
46.3845,0.152537278300809
46.38525,0.153097214644796
46.386,0.15358721444454
46.38675,0.154147214215696
46.3875,0.154637214015472
46.38825,0.155197213786654
46.389,0.155687213586446
46.38975,0.156247213357655
46.3905,0.156737276569531
46.39125,0.157297276338755
46.392,0.157717276165687
46.39275,0.158277275934938
46.3935,0.158767339415291
46.39425,0.159257339211639
46.395,0.159747339008
46.39575,0.160307402729432
46.3965,0.160727402553383
46.39725,0.161287402318663
46.398,0.16170740214263
46.39875,0.16219740193728
46.3995,0.162687465954896
46.40025,0.163177465747771
46.401,0.163597465570257
46.40175,0.164157465333579
46.4025,0.164577465156077
46.40325,0.165067464949014
46.404,0.165487464771531
46.40475,0.16597746456448
46.4055,0.166397464387013
46.40625,0.166887464179988
46.407,0.167307464002545
46.40775,0.167797463795536
46.4085,0.16814746364768
46.40925,0.168637463440691
46.41,0.169057463263282
46.41075,0.169547463056313
46.4115,0.169897462908488
46.41225,0.170387462701542
46.413,0.170737462553741
46.41375,0.171227462346802
46.4145,0.171647397979057
46.41525,0.171997397832538
46.416,0.172487397627422
46.41675,0.172907397451618
46.4175,0.173257333397826
46.41825,0.173677333223549
46.419,0.174097333049292
46.41975,0.174587269220743
46.4205,0.174937269076801
46.42125,0.175357205558814
46.422,0.175707205416138
46.42275,0.176197142151362
46.4235,0.176547142009941
46.42425,0.176967079055159
46.425,0.177317078914994
46.42575,0.177667016269428
46.4265,0.178157016074951
46.42725,0.17857695368323
46.428,0.178926953545567
46.42875,0.179276953407908
46.4295,0.17969695324272
46.43025,0.180116953077548
46.431,0.180396952967433
46.43175,0.180746952829789
46.4325,0.181167014880553
46.43325,0.181587014713923
46.434,0.181867014602841
46.43475,0.18228707692531
46.4355,0.182637076785234
46.43625,0.182987139408884
46.437,0.183337202307142
46.43775,0.183687202164595
46.4385,0.183967265364974
46.43925,0.184247265249948
46.44,0.184667328666381
46.44075,0.185017392386136
46.4415,0.185297392269096
46.44225,0.185577456291886
46.443,0.185927456144334
46.44375,0.186207456026292
46.4445,0.186487520321836
46.44525,0.18683752017302
46.446,0.187117520053972
46.44675,0.187397519934924
46.4475,0.187607519845642
46.44825,0.187957519696835
46.449,0.188167519607557
46.44975,0.188447455082088
46.4505,0.18865745499358
46.45125,0.188937454875573
46.452,0.189147390660191
46.45275,0.189357390572448
46.4535,0.189637390455467
46.45425,0.189847326520378
46.455,0.190057326433401
46.45575,0.190197262806313
46.4565,0.190407262720101
46.45725,0.190617262633885
46.458,0.190757199286297
46.45875,0.190967199200843
46.4595,0.191037199172351
46.46025,0.19124713607551
46.461,0.191317136047274
46.46175,0.191457135990798
46.4625,0.191527073229149
46.46325,0.191667073173178
46.464,0.191737073145187
46.46475,0.19180701066174
46.4655,0.19187701063401
46.46625,0.191877010634002
46.467,0.191947010606267
46.46775,0.192017010578532
46.4685,0.192017010578532
46.46925,0.19194694842826
46.47,0.19201694840077
46.47075,0.19201694840077
46.4715,0.19194694842826
46.47225,0.191946886527216
46.473,0.191876886554461
46.47375,0.191876886554461
46.4745,0.191736824984139
46.47525,0.191736824984139
46.476,0.191596825038151
46.47675,0.191526763716576
46.4775,0.191386763770098
46.47825,0.19131670272453
46.479,0.191176702777575
46.47975,0.19096664206058
46.4805,0.190896642086857
46.48125,0.190756581619122
46.482,0.190616521427401
46.48275,0.190476521479004
46.4835,0.190266461588414
46.48425,0.190126401948066
46.485,0.1898464020494
46.48575,0.189706342684153
46.4865,0.189426283644702
46.48725,0.189286224831121
46.488,0.189006166342409
46.48875,0.188796108104698
46.4895,0.188516050166555
46.49025,0.188305992479886
46.491,0.188025935092366
46.49175,0.187815877956779
46.4925,0.187465821142954
46.49325,0.187115708226714
46.494,0.186905652193662
46.49475,0.186625540910855
46.4955,0.18620548577054
46.49625,0.185925430861682
46.497,0.18557532180675
46.49775,0.18522526774539
46.4985,0.184805160365776
46.49925,0.184455054069383
46.5,0.184035001404516
46.50075,0.183614896782271
46.5015,0.183124844961646
46.50225,0.182704741992952
46.503,0.182214640146178
46.50375,0.18172458969995
46.5045,0.181234489506102
46.50525,0.180674439901886
46.506,0.180114341378004
46.50675,0.17948429261442
46.5075,0.178924244107727
46.50825,0.178364195875136
46.509,0.177664147949527
46.50975,0.177034100281076
46.5105,0.176334052902487
46.51125,0.175634053062989
