Time,Force
30.53925,0.173715355592324
30.54,0.173575355951607
30.54075,0.17350551485754
30.5415,0.173295515398369
30.54225,0.173155674765608
30.543,0.172875675489257
30.54375,0.172665835320371
30.5445,0.172455835865031
30.54525,0.17217583659126
30.546,0.171895996890095
30.54675,0.171545997801102
30.5475,0.171266158385485
30.54825,0.170986159116874
30.549,0.170636160031137
30.54975,0.170216321270658
30.5505,0.169866322188182
30.55125,0.169446323289248
30.552,0.169026484820832
30.55275,0.16860648592582
30.5535,0.168116487215041
30.55425,0.167626649224846
30.555,0.167066650703506
30.55575,0.16657665199741
30.5565,0.166016653476244
30.55725,0.165456654955172
30.558,0.164826817642451
30.55875,0.164266819126682
30.5595,0.163566820982107
30.56025,0.162866822837683
30.561,0.162166824693395
30.56175,0.161466665495252
30.5625,0.160696667529856
30.56325,0.159926669564623
30.564,0.159156671599576
30.56475,0.158316673819739
30.5655,0.157476515227192
30.56625,0.156636517440124
30.567,0.15565652002213
30.56775,0.154816361675926
30.5685,0.153836364249559
30.56925,0.15292636663961
30.57,0.151876209088935
30.57075,0.150966211471254
30.5715,0.149916214220398
30.57225,0.148936216786551
30.573,0.147886059468992
30.57375,0.146836062209568
30.5745,0.145786064950466
30.57525,0.144806067508937
30.576,0.14368591060553
30.57675,0.142565913520066
30.5775,0.141515916252781
30.57825,0.140465918985819
30.579,0.139275762493766
30.57975,0.138225765217999
30.5805,0.137035608973521
30.58125,0.13591561187
30.582,0.134725455872565
30.58275,0.13353545894016
30.5835,0.132345303189246
30.58425,0.131155147695233
30.585,0.129895150921918
30.58575,0.128634995852627
30.5865,0.127444840861084
30.58725,0.126114686481536
30.588,0.124924532002967
30.58875,0.123664377957839
30.5895,0.122334224344404
30.59025,0.121003914567407
30.591,0.119673761730091
30.59175,0.118343609147821
30.5925,0.117013301479339
30.59325,0.115613149845221
30.594,0.114282998294308
30.59475,0.11295284699871
30.5955,0.111552696128183
30.59625,0.110222545342803
30.597,0.108892548556255
30.59775,0.10756239801524
30.5985,0.106232401218049
30.59925,0.104972404252729
30.6,0.103712253777616
30.60075,0.102382256970217
30.6015,0.101122259995241
30.60225,0.0999322628526117
30.603,0.0986021127702047
30.60375,0.0973421157855536
30.6045,0.0961521186337733
30.60525,0.0949619684527919
30.606,0.0937019714584225
30.60675,0.0925818213586871
30.6075,0.0913918241877615
30.60825,0.0902716743374932
30.609,0.0891516769911305
30.60975,0.0881016794792239
30.6105,0.0870515297050295
30.61125,0.0860015321846247
30.612,0.0850915343338549
30.61275,0.0841815364832948
30.6135,0.0832715386329641
30.61425,0.082361540782851
30.615,0.0815915426021629
30.61575,0.0808216967381792
30.6165,0.0800516985644817
30.61725,0.0792818529995709
30.618,0.0786520073923752
30.61875,0.0780221620750005
30.6195,0.0773923170474894
30.62025,0.0768324721407077
30.621,0.0762726275225928
30.62175,0.0757827830227825
30.6225,0.0752929388104345
30.62325,0.0748730947139392
30.624,0.0744532509037132
30.62475,0.0740334073797683
30.6255,0.0737535637950809
30.62625,0.0734737204941993
30.627,0.0731938774771429
30.62775,0.0729140347439233
30.6285,0.0727743490690747
30.62925,0.0726343494224047
30.63,0.0724945071836625
30.63075,0.0724246650483618
30.6315,0.0723548231931598
30.63225,0.0724248230146063
30.633,0.0723549814388813
30.63375,0.0724249812596983
30.6345,0.0724951396038215
30.63525,0.0726351392441965
30.636,0.0727751388845715
30.63675,0.0729151385249738
30.6375,0.0731251379855635
30.63825,0.0733351374461649
30.639,0.0736149782137896
30.63975,0.0739649773180145
30.6405,0.0742448183727129
30.64125,0.0745246597112792
30.642,0.0749446586440228
30.64275,0.075364499915781
30.6435,0.0757143416505279
30.64425,0.0761341834943935
30.645,0.0765540256245906
30.64575,0.0770438678664048
30.6465,0.0774637105698478
30.64725,0.0779537093513821
30.648,0.0784435521720767
30.64875,0.0790033951074737
30.6495,0.0794232386759497
30.65025,0.079983082187538
30.651,0.0804730809867604
30.65175,0.0809629249623323
30.6525,0.0815229235951054
30.65325,0.0820827676928015
30.654,0.0825727665009302
30.65475,0.0830627653091209
30.6555,0.0836226097041803
30.65625,0.0841826083471964
30.657,0.0846726071599063
30.65775,0.0852326058030856
30.6585,0.0857226046159393
30.65925,0.0862826032592817
30.66,0.0867726020722714
30.66075,0.087332754926201
30.6615,0.0878227537350368
30.66225,0.0883127525439426
30.663,0.0888027513529221
30.66375,0.0892927501619523
30.6645,0.089782748971064
30.66525,0.0902029024141787
30.666,0.0907629010483857
30.66675,0.0912528998533862
30.6675,0.0916728988291532
30.66825,0.0920928978049668
30.669,0.0925828966101538
30.66975,0.0930728954154031
30.6705,0.0934928943913799
30.67125,0.0939828931967496
30.672,0.0944028921728429
30.67275,0.094892890978337
30.6735,0.0953128899545275
30.67425,0.0958028887601459
30.675,0.096222887736449
30.67575,0.0967128865421879
30.6765,0.0971328855185999
30.67725,0.0975528844950468
30.678,0.0980428833009761
30.67875,0.0984628822775357
30.6795,0.0989528810835816
30.68025,0.09937288006025
30.681,0.0997928790369573
30.68175,0.100212878013719
30.6825,0.10070287682001
30.68325,0.101192875626359
30.684,0.10161287460328
30.68475,0.10203271922024
30.6855,0.102522718031073
30.68625,0.103012716841969
30.687,0.103432715822783
30.68775,0.103922560568707
30.6885,0.10434255955331
30.68925,0.10476255853796
30.69,0.105252557353445
30.69075,0.105672402566737
30.6915,0.106232401218041
30.69225,0.106652400206581
30.693,0.107142399026596
30.69375,0.107632244370623
30.6945,0.108052243362978
30.69525,0.10854224218745
30.696,0.109032241012
30.69675,0.109522239836609
30.6975,0.110012238661279
30.69825,0.110502237486015
30.699,0.110992236310818
30.69975,0.111482081971404
30.7005,0.111902080967859
30.70125,0.112462079629865
30.702,0.112952078459198
30.70275,0.113372230603658
30.7035,0.11393222926102
30.70425,0.114422228086281
30.705,0.114912226911608
30.70575,0.115402225736997
30.7065,0.115892224562457
30.70725,0.1164522232202
30.708,0.116872222213569
30.70875,0.117362221039223
30.7095,0.117922219697195
30.71025,0.118412371905139
30.711,0.118902370726732
30.71175,0.119392369548387
30.7125,0.119882368370112
30.71325,0.120372367191907
30.714,0.12086236601376
30.71475,0.121352364835679
30.7155,0.121772363825955
30.71625,0.122192362816267
30.717,0.122682208293386
30.71775,0.123172207119813
30.7185,0.123592206113944
30.71925,0.124012205108118
30.72,0.124502203934731
30.72075,0.124922356254509
30.7215,0.125342355245186
30.72225,0.125692354404123
30.723,0.126112353394889
30.72375,0.126602352217515
30.7245,0.126882351544751
30.72525,0.127302350535661
30.726,0.127652349694776
30.72675,0.128072348685772
30.7275,0.128352348013128
30.72825,0.128632347340511
30.729,0.128982346499755
30.72975,0.129262345827181
30.7305,0.129612344986491
30.73125,0.129962344145839
30.732,0.130172343641459
30.73275,0.130452342968963
30.7335,0.13073234229651
30.73425,0.131012341624068
30.735,0.13122234111975
30.73575,0.131502340447343
30.7365,0.131642340111146
30.73725,0.13192233943877
30.738,0.132062492643903
30.73875,0.132272492137822
30.7395,0.132412491800431
30.74025,0.132622491294365
30.741,0.13276249095699
30.74175,0.13297249045095
30.7425,0.133112643923651
30.74325,0.133182643754365
30.744,0.133392643246512
30.74475,0.133532796992212
30.7455,0.133602796822324
30.74625,0.133742796482543
30.747,0.133882950501857
30.74775,0.13402295016086
30.7485,0.134093104625482
30.74925,0.134233104283266
30.75,0.134233104283266
30.75075,0.134373258851589
30.7515,0.134443258679867
30.75225,0.134513413695314
30.753,0.134583413522986
30.75375,0.134723568641493
30.7545,0.134723568641501
30.75525,0.134863568295612
30.756,0.134863724035413
30.75675,0.134863724035406
30.7575,0.135003723688297
30.75825,0.135073879530537
30.759,0.135073879530537
30.75975,0.135143879356355
30.7605,0.135213879182184
30.76125,0.135283879008018
30.762,0.13528387900801
30.76275,0.135423878659677
30.7635,0.135423878659677
30.76425,0.135493878485515
30.765,0.135493878485507
30.76575,0.135563878311344
30.7665,0.135633878137182
30.76725,0.13563387813719
30.768,0.135703877963023
30.76875,0.135773721779258
30.7695,0.135843721605725
30.77025,0.135843721605725
30.771,0.135983721258647
30.77175,0.136053721085114
30.7725,0.136123720911581
30.77325,0.136123720911573
30.774,0.136263720564511
30.77475,0.136403720217457
30.7755,0.136473720043924
30.77625,0.136543719870398
30.777,0.136683719523348
30.77775,0.136823719176309
30.7785,0.136893719002784
30.77925,0.137033718655752
30.78,0.137103718482231
30.78075,0.137243718135215
30.7815,0.137383717788192
30.78225,0.13752371744118
30.783,0.137733716920667
30.78375,0.137803716747161
30.7845,0.13801371622667
30.78525,0.138223715706184
30.786,0.138363715359199
30.78675,0.138503715012226
30.7875,0.138713714491767
30.78825,0.138923713971323
30.789,0.139133713450891
30.78975,0.139343712930475
30.7905,0.139553712410074
30.79125,0.139763556193152
30.792,0.13997355567462
30.79275,0.140183555156103
30.7935,0.140393554637606
30.79425,0.140603554119117
30.795,0.140883553427817
30.79575,0.141163552736537
30.7965,0.141373552218091
30.79725,0.14158355169966
30.798,0.141863551008434
30.79875,0.142143550317232
30.7995,0.142353394402911
30.80025,0.142633393714215
30.801,0.142913393025538
30.80175,0.143263392164727
30.8025,0.143473391648255
30.80325,0.143823390787499
30.804,0.144103234996106
30.80475,0.144383234310006
30.8055,0.144663233623921
30.80625,0.145013232766355
30.807,0.145223077436568
30.80775,0.145503076753013
30.8085,0.145853075898602
30.80925,0.14620292051523
30.81,0.146482919834197
30.81075,0.146762919153191
30.8115,0.147112918301966
30.81225,0.147462763210471
30.813,0.147742762531979
30.81375,0.148022761853518
30.8145,0.148442760835872
30.81525,0.148792759987869
30.816,0.149072759309478
30.81675,0.149422604515991
30.8175,0.149772603671131
30.81825,0.150122602826299
30.819,0.150472601981509
30.81975,0.150752601305706
30.8205,0.151102600460971
30.82125,0.151452753544112
30.822,0.151802752696397
30.82275,0.152222751679177
30.8235,0.152572750831536
30.82425,0.152852750153448
30.825,0.153272903325887
30.82575,0.153692902305178
30.8265,0.15397290162472
30.82725,0.154392900604089
30.828,0.154743054207836
30.82875,0.155093053354319
30.8295,0.155443052500837
30.83025,0.155863206198668
30.831,0.15621320534219
30.83175,0.156563204485747
30.8325,0.156913203629335
30.83325,0.15733320260169
30.834,0.157683356728883
30.83475,0.15796335604138
30.8355,0.158383355010164
30.83625,0.158803353979006
30.837,0.159153353119734
30.83775,0.159433352432348
30.8385,0.159853351401311
30.83925,0.160273350370316
30.84,0.160553349683015
30.84075,0.16097334865211
30.8415,0.161323192841466
30.84225,0.16167319198552
30.843,0.162023191129602
30.84375,0.162443190102551
30.8445,0.162723189417877
30.84525,0.163143188390901
30.846,0.163493187535138
30.84675,0.163843186679386
30.8475,0.164193185823689
30.84825,0.164543184968011
30.849,0.16489318411238
30.84975,0.165313183085664
30.8505,0.165663182230095
30.85125,0.16594318154567
30.852,0.166363180519074
30.85275,0.166783179492525
30.8535,0.167063178808185
30.85425,0.167483177781714
30.855,0.167763177097428
30.85575,0.16818317607105
30.8565,0.168463175386811
30.85725,0.168883329245794
30.858,0.169163328559165
30.85875,0.169443327872563
30.8595,0.169793327014329
30.86025,0.170143326156125
30.861,0.170493325297972
30.86175,0.170703479929714
30.8625,0.171053479068526
30.86325,0.171403478207381
30.864,0.171683477518491
30.86475,0.171963632242456
30.8655,0.172243631551145
30.86625,0.172523630859857
30.867,0.1728037858513
30.86775,0.173013785331012
30.8685,0.173293784637318
30.86925,0.173573939896822
30.87,0.173783939374726
30.87075,0.174064094904715
30.8715,0.17427409438079
30.87225,0.174414250531757
30.873,0.174694249830747
30.87375,0.174834406253995
30.8745,0.17511456259903
30.87525,0.175254562246057
30.876,0.175464719039214
30.87675,0.175674718507917
30.8775,0.175814875750427
30.87825,0.175954875394991
30.879,0.176165032732635
30.87975,0.176305032375971
30.8805,0.176445190164787
30.88125,0.176585189806884
30.882,0.176655348048733
30.88275,0.176795347689582
30.8835,0.176865506206121
30.88425,0.177005505845719
30.885,0.177075505665522
30.88575,0.177075664636952
30.8865,0.177215664275303
30.88725,0.17728566409448
30.888,0.177285823341206
30.88875,0.177285823341206
30.8895,0.177355823159753
30.89025,0.177425822978301
30.891,0.177355982683046
30.89175,0.177355982683046
30.8925,0.177355982683046
30.89325,0.177356142483522
30.894,0.177286142666241
30.89475,0.177286142666241
30.8955,0.177146303111252
30.89625,0.177146303111252
30.897,0.177006303477973
30.89775,0.176936464019998
30.8985,0.176796464387997
30.89925,0.176586625579049
30.9,0.176516625763684
30.90075,0.176376626132972
30.9015,0.176166787606983
30.90225,0.175956788162842
30.903,0.175816949733897
30.90375,0.175606950291699
30.9045,0.175327112517602
30.90525,0.175047275025881
30.906,0.174837275587572
30.90675,0.174557438380173
30.9075,0.174277439131703
30.90825,0.173997602209295
30.909,0.173647603151983
30.90975,0.173297766704435
30.9105,0.172877767839619
30.91125,0.172457931869577
30.912,0.172108095994097
30.91275,0.171688097137185
30.9135,0.171268261740587
30.91425,0.170848262887665
30.915,0.170288428163812
30.91575,0.169798429506771
30.9165,0.169308430849807
30.91725,0.16874859642301
30.918,0.16818859796329
30.91875,0.167628763829629
30.9195,0.166928765761747
30.92025,0.166368767307561
30.921,0.165668769239955
30.92175,0.164968771172512
30.9225,0.164268937739823
30.92325,0.163568939679207
30.924,0.162798941812704
30.92475,0.162028943946383
30.9255,0.161258946080265
30.92625,0.160418948408332
30.927,0.159578950736625
30.92775,0.158809117834082
30.9285,0.157899120365366
30.92925,0.156989122896914
30.93,0.156079125428727
30.93075,0.155239127766015
30.9315,0.154259130493125
30.93225,0.153349133025723
30.933,0.152369301054175
30.93375,0.151459303595838
30.9345,0.150479306333296
30.93525,0.149499309071064
30.936,0.148519311809128
30.93675,0.147539314547507
30.9375,0.146489317481828
30.93825,0.145439320416479
30.939,0.144389157975973
30.93975,0.143269161096533
30.9405,0.142219164022422
30.94125,0.141169001820712
30.942,0.140049004931931
30.94275,0.138858843366254
30.9435,0.137808846273957
30.94425,0.136688684761657
30.945,0.135428523891898
30.94575,0.134308526973775
30.9465,0.133048366348913
30.94725,0.131928369421197
30.948,0.130598209232722
30.94875,0.129408048916443
30.9495,0.128147889046655
30.95025,0.126817892660039
30.951,0.125557733033586
30.95175,0.124297573662339
30.9525,0.122897414923013
30.95325,0.121567256248803
30.954,0.120237259815771
30.95475,0.118907101384011
30.9555,0.117577104939827
30.95625,0.116246946750606
30.957,0.114916950295281
30.95775,0.113586953840493
30.9585,0.112256957386241
30.95925,0.110926960932514
30.96,0.109666802764892
30.96075,0.108406806113948
30.9615,0.107076809649577
30.96225,0.105816812999612
30.963,0.104486655239334
30.96375,0.103156658764363
30.9645,0.101966500877114
30.96525,0.100636504390971
30.966,0.0994463467490891
30.96675,0.0981163502518062
30.9675,0.0969261928553927
30.96825,0.095806035533017
30.969,0.0945460388297586
30.96975,0.0934258817548062
30.9705,0.0923058846758396
30.97125,0.0912557276676584
30.972,0.0901357305792222
30.97275,0.0891557331271586
30.9735,0.0881755761790148
30.97425,0.087195578718624
30.975,0.0862155812585208
30.97575,0.0853755834357967
30.9765,0.0844655857947541
30.97725,0.0835555881539524
30.978,0.082785590150386
30.97875,0.0820157516992359
30.9795,0.0812457537030098
30.98025,0.0804759155518847
30.981,0.0797760775102047
30.98175,0.0791460791615306
30.9825,0.0784462414173576
30.98325,0.0778162430746754
30.984,0.0772564052584679
30.98475,0.0767665675459195
30.9855,0.07620673030731
30.98625,0.0757168931711005
30.987,0.0752270563227653
30.98775,0.0748772193861996
30.9885,0.0744573829236544
30.98925,0.0740375467477633
30.99,0.0737577104784348
30.99075,0.0734078746838418
30.9915,0.0731980387919179
30.99225,0.0729882031827545
30.993,0.0727782037587882
30.99375,0.072568368434367
30.9945,0.0724283688197158
30.99525,0.0723585333927257
30.996,0.0722885335860607
30.99675,0.0721485339727307
30.9975,0.0722185337793957
30.99825,0.0722185337793957
30.999,0.0722183693977585
30.99975,0.0722883692050802
31.0005,0.0723582049109139
31.00125,0.0724980407055398
31.002,0.0725680405141671
31.00275,0.0727078765909045
31.0035,0.0729177127590336
31.00425,0.0731275492099037
31.005,0.0733373859435149
31.00575,0.0736872225836577
31.0065,0.0738970598840177
31.00725,0.0741768972802848
31.008,0.0745268963463086
31.00875,0.0748767338436818
31.0095,0.0752265716263256
