Time,Force
20.07825,0.0693216473032893
20.079,0.0695316470445528
20.07975,0.0696715371289774
20.0805,0.0698815368715583
20.08125,0.0700915366141469
20.082,0.0702315364425393
20.08275,0.0705115360993397
20.0835,0.0706516456647094
20.08425,0.0708616454060118
20.085,0.0710016452335416
20.08575,0.0712817549005207
20.0865,0.0714217547271878
20.08725,0.0717018646686585
20.088,0.0718418644944591
20.08875,0.0720519747979387
20.0895,0.0723319744477913
20.09025,0.0725420850257197
20.091,0.0728220846738237
20.09175,0.0731021954377781
20.0925,0.0733121951725446
20.09325,0.0735223062993279
20.094,0.073802305943923
20.09475,0.0740824172558152
20.0955,0.0742924169879433
20.09625,0.0745725285737753
20.097,0.0748525282148499
20.09775,0.0751326400741553
20.0985,0.0753426398036372
20.09925,0.0756927518462214
20.1,0.0759028643452603
20.10075,0.0761128640720843
20.1015,0.076462976662855
20.10225,0.076673089711829
20.103,0.0770230892520618
20.10375,0.0773032024824571
20.1045,0.0775833159880085
20.10525,0.0779333155237572
20.106,0.0782134293021991
20.10675,0.0784935433557543
20.1075,0.0788435428869994
20.10825,0.0791936571192015
20.109,0.0794737717202437
20.10975,0.0798237712469657
20.1105,0.0801038861208092
20.11125,0.0804538856452697
20.112,0.0808040006963223
20.11275,0.0811540002185251
20.1135,0.0814341156374349
20.11425,0.081714115253384
20.115,0.0820641147733331
20.11575,0.0823442304631283
20.1165,0.0826942299808003
20.11725,0.0829742295949465
20.118,0.0833243454586829
20.11875,0.0836743449740895
20.1195,0.0838844613043371
20.12025,0.0842344608174511
20.121,0.0845145773234235
20.12175,0.0847946941043382
20.1225,0.0850748111601718
20.12325,0.0853549284909205
20.124,0.0855650461962643
20.12475,0.085915163977105
20.1255,0.0861252822331493
20.12625,0.0864054006638848
20.127,0.0866155194710533
20.12775,0.0868256385539917
20.1285,0.0871057578101836
20.12925,0.0873858773411818
20.13,0.0875959972504509
20.13075,0.0878061174354589
20.1315,0.0880862377917657
20.13225,0.0883663584228361
20.133,0.0885063582130236
20.13375,0.0887864791178783
20.1345,0.0889964788017372
20.13525,0.0892765999798867
20.136,0.0894165997681662
20.13675,0.0896965993447407
20.1375,0.0899065990271775
20.13825,0.0901865986037792
20.139,0.090326598392082
20.13975,0.0905364764836025
20.1405,0.0908164760621627
20.14125,0.0910264757460955
20.142,0.0912363541224748
20.14275,0.0915163537030012
20.1435,0.0917262323627588
20.14425,0.0919362320496175
20.145,0.0922161108883601
20.14575,0.092495990009494
20.1465,0.0927058695159205
20.14725,0.0930558690012706
20.148,0.0932657487914951
20.14875,0.0935456287611319
20.1495,0.0938255090130941
20.15025,0.0941053895473698
20.151,0.0943152704644901
20.15175,0.0946651514628116
20.1525,0.0948750329435372
20.15325,0.095154914606469
20.154,0.0955047964529865
20.15475,0.0957146787790364
20.1555,0.0960645611909505
20.15625,0.0963444439832417
20.157,0.0966944434970513
20.15775,0.0969043266706443
20.1585,0.0972542099328683
20.15925,0.097604093478183
20.16,0.0978839774019435
20.16075,0.0981639770204418
20.1615,0.0985138611332748
20.16225,0.0987937456235899
20.163,0.099073630396001
20.16375,0.0994236299260648
20.1645,0.0997035149828568
20.16525,0.100053400228647
20.166,0.100333399856382
20.16675,0.100613285479573
20.1675,0.100963285016538
20.16825,0.101243170924036
20.169,0.101593170463294
20.16975,0.101873056655076
20.1705,0.10222294303762
20.17125,0.102502942672672
20.172,0.102852829339908
20.17275,0.103202828886001
20.1735,0.103482715928683
20.17425,0.103832715477049
20.175,0.104112602803922
20.17575,0.104462602354549
20.1765,0.10474260199506
20.17725,0.105092489518478
20.178,0.1053724891608
20.17875,0.105722488713716
20.1795,0.106002376612929
20.18025,0.106282376257062
20.181,0.106632375812251
20.18175,0.106912375456407
20.1825,0.107262263554777
20.18325,0.107682263023719
20.184,0.10796226266969
20.18475,0.10824226231568
20.1855,0.108592261873181
20.18625,0.108942150262747
20.187,0.10922214991054
20.18775,0.109642149382253
20.1885,0.109922149030069
20.18925,0.110272148589867
20.19,0.110552148237711
20.19075,0.110902147797536
20.1915,0.111252147357376
20.19225,0.11153214700527
20.193,0.111882257714538
20.19375,0.11216225736068
20.1945,0.112512256918376
20.19525,0.112792367986404
20.196,0.113142367541916
20.19675,0.113492478793071
20.1975,0.113772590407767
20.19825,0.114052590048663
20.199,0.114402701846008
20.19975,0.11475281391709
20.2005,0.115032926352991
20.20125,0.11538303897193
20.202,0.115663151956553
20.20275,0.116013379028183
20.2035,0.116293492837816
20.20425,0.116573606921975
20.205,0.116853721280646
20.20575,0.117133835913835
20.2065,0.117414066386134
20.20725,0.117694181844574
20.208,0.118044297480923
20.20875,0.118254413584792
20.2095,0.118604646716495
20.21025,0.118884763548461
20.211,0.119164880654813
20.21175,0.119444998035549
20.2125,0.119655115790432
20.21325,0.12000523362011
20.214,0.120215351924617
20.21475,0.120495589562739
20.2155,0.12077570859183
20.21625,0.121055827895215
20.217,0.121265947575954
20.21775,0.12154606742836
20.2185,0.121826067014171
20.21925,0.122036187242953
20.22,0.122316307642423
20.22075,0.12259642831612
20.2215,0.122806549369487
20.22225,0.123016670698011
20.223,0.123296670274267
20.22375,0.123646791663187
20.2245,0.123856791343945
20.22525,0.124136913111521
20.226,0.124346912790841
20.22675,0.124626912363281
20.2275,0.124907034401626
20.22825,0.125187033972146
20.229,0.125397033650048
20.22975,0.125677155959142
20.2305,0.125957155527751
20.23125,0.126167155204219
20.232,0.126517154665019
20.23275,0.126797154233667
20.2335,0.127077276809108
20.23425,0.127427276267518
20.235,0.127707275834261
20.23575,0.127987275401013
20.2365,0.128337274859477
20.23725,0.128687274317961
20.238,0.128967273884762
20.23875,0.129317273343285
20.2395,0.129597272910118
20.24025,0.12994727236868
20.241,0.130297271827264
20.24175,0.130647271285873
20.2425,0.130997270744496
20.24325,0.131347270203147
20.244,0.131697269661813
20.24475,0.131977146256176
20.2455,0.132397145609559
20.24625,0.132677145178498
20.247,0.133097144531932
20.24775,0.133447143993147
20.2485,0.133797143454386
20.24925,0.134147020236049
20.25,0.134567019592514
20.25075,0.134987018949009
20.2515,0.135267018520019
20.25225,0.13561689559228
20.253,0.136036894951768
20.25375,0.136456894311283
20.2545,0.136736771778388
20.25525,0.137156771140864
20.256,0.137506648786837
20.25675,0.13792664815227
20.2575,0.138276526083836
20.25825,0.13855652566275
20.259,0.138976403774114
20.25975,0.139326403250216
20.2605,0.139746281647596
20.26125,0.140026281230423
20.262,0.140446159913303
20.26275,0.140796159394281
20.2635,0.141146038466437
20.26425,0.141565917718304
20.265,0.141915917204117
20.26575,0.142265796844234
20.2665,0.142615796332467
20.26725,0.142965676257493
20.268,0.143315556465
20.26875,0.143665555958036
20.2695,0.14394543655131
20.27025,0.144365435945832
20.271,0.144645316823463
20.27175,0.144925316421716
20.2725,0.145275197482758
20.27325,0.145555197082919
20.274,0.145905078428253
20.27475,0.146255077930844
20.2755,0.146535077532929
20.27625,0.146814959263897
20.277,0.147094958867878
20.27775,0.14744495837287
20.2785,0.147724957976879
20.27925,0.148004957580898
20.28,0.148284839601268
20.28075,0.14856483920718
20.2815,0.148774838911626
20.28225,0.149054838517557
20.283,0.149264838222015
20.28375,0.149474837926488
20.2845,0.14975483753245
20.28525,0.149964837236931
20.286,0.150244836842917
20.28675,0.150454836547417
20.2875,0.150664836251921
20.28825,0.150944835857942
20.289,0.151084835660953
20.28975,0.151294835365476
20.2905,0.151504952632228
20.29125,0.151714952335368
20.292,0.151854952137466
20.29275,0.152134951741672
20.2935,0.152274951543781
20.29425,0.152485069080214
20.295,0.152625068881394
20.29575,0.152765068682578
20.2965,0.152905186591815
20.29725,0.153045186392066
20.298,0.153255186092455
20.29875,0.153325304375377
20.2995,0.153535304074368
20.30025,0.153675303873694
20.301,0.153815422330099
20.30175,0.154025422027694
20.3025,0.154095540859635
20.30325,0.154305540555823
20.304,0.154375659662962
20.30475,0.15458565935774
20.3055,0.154655778740062
20.30625,0.154865778433433
20.307,0.154935898090935
20.30775,0.155075897885572
20.3085,0.155216017715557
20.30925,0.15535613782118
20.31,0.155496137613921
20.31075,0.155636257994218
20.3115,0.155776378650134
20.31225,0.155986378336391
20.313,0.15612649926648
20.31375,0.156196620577715
20.3145,0.156406741953474
20.31525,0.156616741635417
20.316,0.156756863390853
20.31675,0.156966985314892
20.3175,0.157107107620998
20.31825,0.157317230094723
20.319,0.157527229770876
20.31975,0.157737352517733
20.3205,0.157877475648083
20.32125,0.158157598835161
20.322,0.15829772251561
20.32275,0.158507846361202
20.3235,0.158787845919668
20.32425,0.158997970037829
20.325,0.159278094319147
20.32575,0.159488218985855
20.3265,0.159768218538431
20.32725,0.15997834347766
20.328,0.160258468578536
20.32875,0.160538468127184
20.3295,0.160818593499567
20.33025,0.161098593046244
20.331,0.161378718690112
20.33175,0.161658718234819
20.3325,0.161938844150147
20.33325,0.162288843578566
20.334,0.162568969764842
20.33475,0.16291896919079
20.3355,0.163198968731569
20.33625,0.163479095186772
20.337,0.163899094494967
20.33775,0.16417909403378
20.3385,0.164529093457318
20.33925,0.164949092765596
20.34,0.165229092304466
20.34075,0.165649091612798
20.3415,0.165999091036434
20.34225,0.166419090344824
20.343,0.166699089883768
20.34375,0.167049089307474
20.3445,0.167469088615946
20.34525,0.167889087924456
20.346,0.168239087348236
20.34675,0.168658959779602
20.3475,0.169008959205943
20.34825,0.169498958402863
20.349,0.169848831237921
20.34975,0.170198830666846
20.3505,0.170618703673056
20.35125,0.170968703104537
20.352,0.17145870230865
20.35275,0.171808575717428
20.3535,0.172228575038295
20.35425,0.172578448732375
20.355,0.173068447943607
20.35575,0.17348832181129
20.3565,0.173838321250426
20.35725,0.174328195292175
20.358,0.174678194733841
20.35875,0.175098069173476
20.3595,0.175448068617664
20.36025,0.17593794323232
20.361,0.176287942679026
20.36175,0.176637817800653
20.3625,0.177127817029553
20.36325,0.17747769243678
20.364,0.177897691778852
20.36475,0.17824756747116
20.3655,0.178667566816227
20.36625,0.179157442576272
20.367,0.179507442032992
20.36775,0.179857318295868
20.3685,0.180277317646916
20.36925,0.180697316997991
20.37,0.1810471935488
20.37075,0.181467192902855
20.3715,0.181817069738616
20.37225,0.18230706898848
20.373,0.182657068452691
20.37375,0.18307694546964
20.3745,0.183426944936319
20.37525,0.183776822344828
20.376,0.184196821707798
20.37675,0.18454682117696
20.3775,0.184966698767065
20.37825,0.185316698238683
20.379,0.185736576114098
20.37975,0.186156575482985
20.3805,0.186506574957078
20.38125,0.186856453225371
20.382,0.187276452597215
20.38275,0.187696331046051
20.3835,0.188116330420826
20.38425,0.188536329795635
20.385,0.188886208636765
20.38575,0.189306208014489
20.3865,0.18965620749595
20.38725,0.190146206770022
20.388,0.190496085901607
20.38875,0.190846085385515
20.3895,0.191336084663027
20.39025,0.191686084146986
20.391,0.192106083527764
20.39175,0.192526082908573
20.3925,0.192946202622673
20.39325,0.193366202000684
20.394,0.193786201378719
20.39475,0.194206200756789
20.3955,0.194626200134889
20.39625,0.195046320108913
20.397,0.195396319588322
20.39775,0.195886318859531
20.3985,0.196236439203673
20.39925,0.196656438576182
20.4,0.197076559084551
20.40075,0.197496558454247
20.4015,0.19784667933645
20.40225,0.198196678808837
20.403,0.198686799748736
20.40375,0.199106799112778
20.4045,0.199456920532904
20.40525,0.199807042225067
20.406,0.200227041583397
20.40675,0.200647163437276
20.4075,0.200997162900174
20.40825,0.201417285022689
20.409,0.201767407524593
20.40975,0.202187530189594
20.4105,0.202537529645288
20.41125,0.202957652578847
20.412,0.203237776003009
20.41275,0.203657899479419
20.4135,0.203937899038165
20.41425,0.204288022894342
20.415,0.204708146911093
20.41575,0.204988271422267
20.4165,0.205338396093988
20.41725,0.205758395420404
20.418,0.206038520473745
20.41875,0.206318645799864
20.4195,0.206668771285015
20.42025,0.207018897041933
20.421,0.207299023185326
20.42175,0.20764902261167
20.4225,0.207929149025303
20.42325,0.208209275711643
20.424,0.208489402670688
20.42475,0.20876940220579
20.4255,0.208979529552229
20.42625,0.209329656937892
20.427,0.209539656586227
20.42775,0.20974978447748
20.4285,0.210029912524151
20.42925,0.210169912287685
20.43,0.210450040605972
20.43075,0.210730169196866
20.4315,0.210870168958384
20.43225,0.211080297940613
20.433,0.211220297701117
20.43375,0.211430426955921
20.4345,0.21157055660508
20.43525,0.211710556363548
20.436,0.211920686165012
20.43675,0.212060685922462
20.4375,0.212200816118245
20.43825,0.212340815874673
20.439,0.21241081575289
20.43975,0.21255094622172
20.4405,0.212620946099428
20.44125,0.212621077087942
20.442,0.212761076842314
20.44275,0.212761208106434
20.4435,0.212831207983101
20.44425,0.212831207983097
20.445,0.212901339399484
20.44575,0.212901339399484
20.4465,0.212901339399484
20.44725,0.212971471091462
20.448,0.212901471215828
20.44875,0.212901471215832
20.4495,0.212831471340206
20.45025,0.212761471464576
20.451,0.21269147158895
20.45175,0.212621471713324
20.4525,0.21255160393329
20.45325,0.212411604183099
20.454,0.2122716044329
20.45475,0.212131472583985
20.4555,0.212061472708371
20.45625,0.211851473081524
20.457,0.211711473330295
20.45775,0.211571473579075
20.4585,0.211361473952247
20.45925,0.211081474449829
20.46,0.210941342867693
20.46075,0.21073134323933
20.4615,0.210451343734864
20.46225,0.210241212547047
20.463,0.209891213163897
20.46375,0.209681213534023
20.4645,0.209331214150912
20.46525,0.209051083352829
20.466,0.208701083967164
20.46675,0.208281084704413
20.4675,0.208000954173232
20.46825,0.207580954907423
20.469,0.207230955519276
20.46975,0.20674082562062
20.4705,0.206390826229947
20.47125,0.205970826961169
20.472,0.205480827814309
20.47275,0.204990698176036
20.4735,0.20450069902566
20.47425,0.204010699875326
20.475,0.203450700846429
20.47575,0.202960571466568
20.4765,0.20233057255456
20.47725,0.201770573521735
20.478,0.201140444643672
20.47875,0.200510445727262
20.4795,0.199810317232222
20.48025,0.199110318431264
20.481,0.198480190078469
20.48175,0.197710191391993
20.4825,0.196940063539235
20.48325,0.196170064847369
20.484,0.195399937254878
20.48475,0.194629938557629
20.4855,0.193719811461356
20.48625,0.192879812876704
20.487,0.191969686038349
20.48775,0.191059687565353
20.4885,0.190149689092513
20.48925,0.18916969073732
20.49,0.188189692382313
20.49075,0.187209694027486
20.4915,0.186159567653458
20.49225,0.185109569408946
20.493,0.183989571281709
20.49375,0.18286970131545
20.4945,0.1817497031968
20.49525,0.180629705078383
20.496,0.179439707077828
20.49675,0.178179709195176
20.4975,0.176989839675761
20.49825,0.175799841684679
20.499,0.174469843930257
20.49975,0.173209974843284
20.5005,0.171809977217953
20.50125,0.170480108556758
20.502,0.169080110942393
20.50275,0.167680242708718
20.5035,0.166210245225204
20.50425,0.164810247622247
20.505,0.163270250259432
20.50575,0.161730252897083
20.5065,0.160190255535192
20.50725,0.158650258173756
20.508,0.157040131474476
20.50875,0.155500004910653
20.5095,0.153820007766024
20.51025,0.152069881801398
20.511,0.150389755971396
20.51175,0.148709630395078
20.5125,0.146959377323336
20.51325,0.14520925263569
20.514,0.143389001257668
20.51475,0.141638750824709
20.5155,0.13974850167938
20.51625,0.137928253479772
20.517,0.136038131340611
20.51775,0.134288009230768
20.5185,0.13246776312664
20.51925,0.130717641789287
20.52,0.129037644423479
20.52075,0.127357647058169
20.5215,0.125817773601317
20.52225,0.124347900333793
20.523,0.122738152571523
20.52375,0.121338280079643
20.5245,0.119868659953172
20.52525,0.118538915202363
20.526,0.117139171718545
20.52675,0.115809429271196
20.5275,0.114549687857478
20.52825,0.11328994759355
20.529,0.112030208479658
20.52975,0.110910470273815
20.5305,0.109720733336456
20.53125,0.108600997424521
20.532,0.10748113088866
20.53275,0.106361264648072
20.5335,0.10531139857799
20.53425,0.104261532802221
20.535,0.103281667194899
20.53575,0.102231669083894
20.5365,0.101321803651566
20.53725,0.100271805548912
20.538,0.0994319402900046
20.53875,0.0985220754499705
20.5395,0.0976120771086442
20.54025,0.0967722124399828
20.541,0.0958623481914034
20.54175,0.0950923496070333
20.5425,0.0943224853985203
20.54325,0.0936226213506125
20.544,0.0929227575920399
20.54475,0.0922228941228453
20.5455,0.0916630306801908
20.54625,0.0910330318631364
20.547,0.0904731687126614
20.54775,0.0899133058494622
20.5485,0.089423306777287
20.54925,0.0889334440721595
20.55,0.0884434450038818
20.55075,0.0880235824551939
20.5515,0.0876035832571564
